r, l, avgruntime
976, 700, 0.117131
976, 1212, 0.118000
976, 1724, 0.117421
976, 2236, 0.117302
976, 2748, 0.115909
976, 3260, 0.118269
976, 3772, 0.116898
976, 4284, 0.116669
976, 4796, 0.114868
976, 5308, 0.116785
976, 5820, 0.117865
976, 6332, 0.116787
976, 6844, 0.117976
976, 7356, 0.115610
976, 7868, 0.116757
976, 8380, 0.117058
976, 8892, 0.115784
976, 9404, 0.115876
976, 9916, 0.116844
976, 10428, 0.115725
976, 10940, 0.115778
976, 11452, 0.115372
976, 11964, 0.115361
976, 12476, 0.115465
976, 13500, 0.117853
976, 14524, 0.116444
976, 15548, 0.115972
976, 16572, 0.117859
976, 17596, 0.117621
976, 18620, 0.117241
976, 19644, 0.116807
976, 20668, 0.116971
976, 21692, 0.116279
976, 22716, 0.116885
976, 23740, 0.116344
976, 24764, 0.117222
976, 25788, 0.116864
976, 26812, 0.116505
976, 27836, 0.117568
976, 28860, 0.116476
976, 29884, 0.117239
976, 30908, 0.114780
976, 31932, 0.115549
976, 32956, 0.116333
976, 33980, 0.116118
976, 35004, 0.114900
976, 36028, 0.116171
976, 37052, 0.116174
976, 38076, 0.117253
976, 39100, 0.116990
976, 40124, 0.117747
976, 41148, 0.116978
976, 42172, 0.116427
976, 43196, 0.114823
976, 44220, 0.116433
976, 45244, 0.118253
976, 46268, 0.117134
976, 47292, 0.115874
