r, l, avgruntime
1216, 700, 0.135134
1216, 1212, 0.137683
1216, 1724, 0.137585
1216, 2236, 0.136520
1216, 2748, 0.137864
1216, 3260, 0.135360
1216, 3772, 0.138538
1216, 4284, 0.138724
1216, 4796, 0.138573
1216, 5308, 0.140792
1216, 5820, 0.138390
1216, 6332, 0.136770
1216, 6844, 0.137996
1216, 7356, 0.137700
1216, 7868, 0.135878
1216, 8380, 0.134514
1216, 8892, 0.140049
1216, 9404, 0.136644
1216, 9916, 0.138282
1216, 10428, 0.137433
1216, 10940, 0.137800
1216, 11452, 0.136235
1216, 11964, 0.136426
1216, 12476, 0.138491
1216, 13500, 0.138870
1216, 14524, 0.136183
1216, 15548, 0.136469
1216, 16572, 0.136292
1216, 17596, 0.134821
1216, 18620, 0.136147
1216, 19644, 0.136891
1216, 20668, 0.137740
1216, 21692, 0.138265
1216, 22716, 0.139484
1216, 23740, 0.139336
1216, 24764, 0.138090
1216, 25788, 0.138877
1216, 26812, 0.136836
1216, 27836, 0.137319
1216, 28860, 0.134974
1216, 29884, 0.135376
1216, 30908, 0.135769
1216, 31932, 0.136287
1216, 32956, 0.137135
1216, 33980, 0.138192
1216, 35004, 0.143196
1216, 36028, 0.141403
1216, 37052, 0.138344
1216, 38076, 0.138831
1216, 39100, 0.136095
1216, 40124, 0.137457
1216, 41148, 0.138298
1216, 42172, 0.135042
1216, 43196, 0.137734
1216, 44220, 0.138409
1216, 45244, 0.138357
1216, 46268, 0.139984
1216, 47292, 0.137131
