r, l, avgruntime
1856, 700, 0.124856
1856, 1212, 0.124873
1856, 1724, 0.123945
1856, 2236, 0.123290
1856, 2748, 0.122469
1856, 3260, 0.124940
1856, 3772, 0.123832
1856, 4284, 0.125840
1856, 4796, 0.138165
1856, 5308, 0.141531
1856, 5820, 0.139238
1856, 6332, 0.128907
1856, 6844, 0.137703
1856, 7356, 0.143120
1856, 7868, 0.143507
1856, 8380, 0.138136
1856, 8892, 0.133613
1856, 9404, 0.133477
1856, 9916, 0.124020
1856, 10428, 0.122773
1856, 10940, 0.132759
1856, 11452, 0.141505
1856, 11964, 0.137338
1856, 12476, 0.133907
1856, 13500, 0.138124
1856, 14524, 0.140559
1856, 15548, 0.137837
1856, 16572, 0.136042
1856, 17596, 0.136643
1856, 18620, 0.137869
1856, 19644, 0.133630
1856, 20668, 0.135498
1856, 21692, 0.122164
1856, 22716, 0.124446
1856, 23740, 0.137852
1856, 24764, 0.135542
1856, 25788, 0.134164
1856, 26812, 0.139424
1856, 27836, 0.136051
1856, 28860, 0.138123
1856, 29884, 0.139113
1856, 30908, 0.136598
1856, 31932, 0.135791
1856, 32956, 0.134264
1856, 33980, 0.135945
1856, 35004, 0.137242
1856, 36028, 0.137306
1856, 37052, 0.138289
1856, 38076, 0.136691
1856, 39100, 0.138641
1856, 40124, 0.136351
1856, 41148, 0.135244
1856, 42172, 0.136785
1856, 43196, 0.137916
1856, 44220, 0.137187
1856, 45244, 0.142303
1856, 46268, 0.137185
1856, 47292, 0.136729
