r, l, avgruntime
1232, 700, 0.117516
1232, 1212, 0.118049
1232, 1724, 0.118564
1232, 2236, 0.116403
1232, 2748, 0.116729
1232, 3260, 0.118253
1232, 3772, 0.117307
1232, 4284, 0.118611
1232, 4796, 0.131373
1232, 5308, 0.132361
1232, 5820, 0.125610
1232, 6332, 0.120961
1232, 6844, 0.117330
1232, 7356, 0.116753
1232, 7868, 0.121099
1232, 8380, 0.117325
1232, 8892, 0.117214
1232, 9404, 0.117406
1232, 9916, 0.115743
1232, 10428, 0.118829
1232, 10940, 0.118093
1232, 11452, 0.116549
1232, 11964, 0.115797
1232, 12476, 0.119364
1232, 13500, 0.129832
1232, 14524, 0.137933
1232, 15548, 0.136313
1232, 16572, 0.118152
1232, 17596, 0.117158
1232, 18620, 0.120635
1232, 19644, 0.118726
1232, 20668, 0.117557
1232, 21692, 0.119072
1232, 22716, 0.118435
1232, 23740, 0.117017
1232, 24764, 0.117748
1232, 25788, 0.114465
1232, 26812, 0.116150
1232, 27836, 0.117665
1232, 28860, 0.119916
1232, 29884, 0.120432
1232, 30908, 0.118119
1232, 31932, 0.116825
1232, 32956, 0.114827
1232, 33980, 0.117444
1232, 35004, 0.118873
1232, 36028, 0.120576
1232, 37052, 0.119846
1232, 38076, 0.117185
1232, 39100, 0.117034
1232, 40124, 0.116471
1232, 41148, 0.117506
1232, 42172, 0.121472
1232, 43196, 0.120234
1232, 44220, 0.125746
1232, 45244, 0.124502
1232, 46268, 0.123201
1232, 47292, 0.123472
