r, l, avgruntime
1840, 700, 0.125706
1840, 1212, 0.124508
1840, 1724, 0.127605
1840, 2236, 0.125048
1840, 2748, 0.124987
1840, 3260, 0.126572
1840, 3772, 0.126437
1840, 4284, 0.125889
1840, 4796, 0.125518
1840, 5308, 0.125430
1840, 5820, 0.125549
1840, 6332, 0.125607
1840, 6844, 0.124912
1840, 7356, 0.124930
1840, 7868, 0.124532
1840, 8380, 0.123979
1840, 8892, 0.123337
1840, 9404, 0.122858
1840, 9916, 0.124290
1840, 10428, 0.123746
1840, 10940, 0.124427
1840, 11452, 0.131714
1840, 11964, 0.136459
1840, 12476, 0.127791
1840, 13500, 0.129148
1840, 14524, 0.136334
1840, 15548, 0.141343
1840, 16572, 0.140815
1840, 17596, 0.139744
1840, 18620, 0.140223
1840, 19644, 0.125497
1840, 20668, 0.135721
1840, 21692, 0.138846
1840, 22716, 0.140997
1840, 23740, 0.138588
1840, 24764, 0.147155
1840, 25788, 0.137560
1840, 26812, 0.135743
1840, 27836, 0.134778
1840, 28860, 0.139379
1840, 29884, 0.144437
1840, 30908, 0.134531
1840, 31932, 0.139644
1840, 32956, 0.142172
1840, 33980, 0.127697
1840, 35004, 0.130046
1840, 36028, 0.126106
1840, 37052, 0.124698
1840, 38076, 0.140013
1840, 39100, 0.139958
1840, 40124, 0.145494
1840, 41148, 0.142802
1840, 42172, 0.143691
1840, 43196, 0.140850
1840, 44220, 0.142747
1840, 45244, 0.141964
1840, 46268, 0.141045
1840, 47292, 0.142148
