r, l, avgruntime
1232, 700, 0.136656
1232, 1212, 0.134570
1232, 1724, 0.128734
1232, 2236, 0.122653
1232, 2748, 0.123289
1232, 3260, 0.123391
1232, 3772, 0.122975
1232, 4284, 0.122911
1232, 4796, 0.122286
1232, 5308, 0.120935
1232, 5820, 0.124465
1232, 6332, 0.122186
1232, 6844, 0.124822
1232, 7356, 0.124851
1232, 7868, 0.122944
1232, 8380, 0.122786
1232, 8892, 0.123259
1232, 9404, 0.121460
1232, 9916, 0.121777
1232, 10428, 0.124000
1232, 10940, 0.125531
1232, 11452, 0.119475
1232, 11964, 0.121664
1232, 12476, 0.123643
1232, 13500, 0.123855
1232, 14524, 0.122465
1232, 15548, 0.122760
1232, 16572, 0.122783
1232, 17596, 0.119694
1232, 18620, 0.119821
1232, 19644, 0.122898
1232, 20668, 0.120785
1232, 21692, 0.120887
1232, 22716, 0.118865
1232, 23740, 0.122960
1232, 24764, 0.122136
1232, 25788, 0.121379
1232, 26812, 0.122200
1232, 27836, 0.123167
1232, 28860, 0.121556
1232, 29884, 0.120383
1232, 30908, 0.122623
1232, 31932, 0.121487
1232, 32956, 0.124335
1232, 33980, 0.122432
1232, 35004, 0.121624
1232, 36028, 0.120387
1232, 37052, 0.124581
1232, 38076, 0.120796
1232, 39100, 0.121228
1232, 40124, 0.123789
1232, 41148, 0.122885
1232, 42172, 0.121569
1232, 43196, 0.123328
1232, 44220, 0.121873
1232, 45244, 0.131263
1232, 46268, 0.132407
1232, 47292, 0.133362
