r, l, avgruntime
1056, 700, 0.139645
1056, 1212, 0.136089
1056, 1724, 0.137546
1056, 2236, 0.137485
1056, 2748, 0.136173
1056, 3260, 0.139993
1056, 3772, 0.140311
1056, 4284, 0.137880
1056, 4796, 0.137974
1056, 5308, 0.138883
1056, 5820, 0.138715
1056, 6332, 0.135509
1056, 6844, 0.136030
1056, 7356, 0.133479
1056, 7868, 0.135863
1056, 8380, 0.136248
1056, 8892, 0.137542
1056, 9404, 0.136775
1056, 9916, 0.134669
1056, 10428, 0.134194
1056, 10940, 0.133274
1056, 11452, 0.134581
1056, 11964, 0.133470
1056, 12476, 0.136256
1056, 13500, 0.137290
1056, 14524, 0.137515
1056, 15548, 0.137216
1056, 16572, 0.139724
1056, 17596, 0.139672
1056, 18620, 0.139640
1056, 19644, 0.138424
1056, 20668, 0.141793
1056, 21692, 0.140527
1056, 22716, 0.139576
1056, 23740, 0.139799
1056, 24764, 0.138374
1056, 25788, 0.139288
1056, 26812, 0.140576
1056, 27836, 0.141436
1056, 28860, 0.141337
1056, 29884, 0.143546
1056, 30908, 0.141544
1056, 31932, 0.141642
1056, 32956, 0.141901
1056, 33980, 0.141898
1056, 35004, 0.140242
1056, 36028, 0.141044
1056, 37052, 0.143391
1056, 38076, 0.148312
1056, 39100, 0.145986
1056, 40124, 0.143463
1056, 41148, 0.137219
1056, 42172, 0.136345
1056, 43196, 0.138416
1056, 44220, 0.141157
1056, 45244, 0.140845
1056, 46268, 0.139401
1056, 47292, 0.140732
