r, l, avgruntime
240, 700, 0.133446
240, 1212, 0.135348
240, 1724, 0.134127
240, 2236, 0.136859
240, 2748, 0.138031
240, 3260, 0.135358
240, 3772, 0.137999
240, 4284, 0.138309
240, 4796, 0.136887
240, 5308, 0.135385
240, 5820, 0.135483
240, 6332, 0.137942
240, 6844, 0.135681
240, 7356, 0.135334
240, 7868, 0.135365
240, 8380, 0.134056
240, 8892, 0.135945
240, 9404, 0.132231
240, 9916, 0.138085
240, 10428, 0.133472
240, 10940, 0.136257
240, 11452, 0.135365
240, 11964, 0.135334
240, 12476, 0.133303
240, 13500, 0.135459
240, 14524, 0.135116
240, 15548, 0.133547
240, 16572, 0.135746
240, 17596, 0.135608
240, 18620, 0.134023
240, 19644, 0.134496
240, 20668, 0.135266
240, 21692, 0.133682
240, 22716, 0.134279
240, 23740, 0.135724
240, 24764, 0.133395
240, 25788, 0.132898
240, 26812, 0.135151
240, 27836, 0.132457
240, 28860, 0.133311
240, 29884, 0.135253
240, 30908, 0.134187
240, 31932, 0.136838
240, 32956, 0.134098
240, 33980, 0.135809
240, 35004, 0.137205
240, 36028, 0.137710
240, 37052, 0.136133
240, 38076, 0.134869
240, 39100, 0.136697
240, 40124, 0.136759
240, 41148, 0.139359
240, 42172, 0.134288
240, 43196, 0.135137
240, 44220, 0.137032
240, 45244, 0.137502
240, 46268, 0.136963
240, 47292, 0.137058
