r, l, avgruntime
1328, 700, 0.139718
1328, 1212, 0.139182
1328, 1724, 0.139130
1328, 2236, 0.139828
1328, 2748, 0.139736
1328, 3260, 0.139769
1328, 3772, 0.141482
1328, 4284, 0.139299
1328, 4796, 0.140675
1328, 5308, 0.140516
1328, 5820, 0.140410
1328, 6332, 0.143521
1328, 6844, 0.137080
1328, 7356, 0.139618
1328, 7868, 0.139589
1328, 8380, 0.136481
1328, 8892, 0.138716
1328, 9404, 0.139653
1328, 9916, 0.137385
1328, 10428, 0.141954
1328, 10940, 0.138962
1328, 11452, 0.141288
1328, 11964, 0.140540
1328, 12476, 0.135387
1328, 13500, 0.138292
1328, 14524, 0.136685
1328, 15548, 0.138000
1328, 16572, 0.138435
1328, 17596, 0.138969
1328, 18620, 0.137666
1328, 19644, 0.137983
1328, 20668, 0.139331
1328, 21692, 0.137589
1328, 22716, 0.136504
1328, 23740, 0.138568
1328, 24764, 0.137483
1328, 25788, 0.141531
1328, 26812, 0.138181
1328, 27836, 0.140114
1328, 28860, 0.139761
1328, 29884, 0.140291
1328, 30908, 0.137098
1328, 31932, 0.138335
1328, 32956, 0.137269
1328, 33980, 0.137119
1328, 35004, 0.143649
1328, 36028, 0.142705
1328, 37052, 0.140630
1328, 38076, 0.140897
1328, 39100, 0.141108
1328, 40124, 0.139594
1328, 41148, 0.137706
1328, 42172, 0.139572
1328, 43196, 0.141499
1328, 44220, 0.139860
1328, 45244, 0.133676
1328, 46268, 0.138784
1328, 47292, 0.137347
