r, l, avgruntime
928, 700, 0.125586
928, 1212, 0.124740
928, 1724, 0.123336
928, 2236, 0.123005
928, 2748, 0.122297
928, 3260, 0.123199
928, 3772, 0.123077
928, 4284, 0.120903
928, 4796, 0.121650
928, 5308, 0.120167
928, 5820, 0.121876
928, 6332, 0.120721
928, 6844, 0.121167
928, 7356, 0.122440
928, 7868, 0.121733
928, 8380, 0.121564
928, 8892, 0.121088
928, 9404, 0.119821
928, 9916, 0.121696
928, 10428, 0.122903
928, 10940, 0.120815
928, 11452, 0.123853
928, 11964, 0.120696
928, 12476, 0.121167
928, 13500, 0.119652
928, 14524, 0.120107
928, 15548, 0.120170
928, 16572, 0.119501
928, 17596, 0.119912
928, 18620, 0.120101
928, 19644, 0.118898
928, 20668, 0.121941
928, 21692, 0.119800
928, 22716, 0.120017
928, 23740, 0.121589
928, 24764, 0.121205
928, 25788, 0.119980
928, 26812, 0.116195
928, 27836, 0.118799
928, 28860, 0.119752
928, 29884, 0.120840
928, 30908, 0.119943
928, 31932, 0.120416
928, 32956, 0.118522
928, 33980, 0.120491
928, 35004, 0.120520
928, 36028, 0.119512
928, 37052, 0.119493
928, 38076, 0.120081
928, 39100, 0.120256
928, 40124, 0.119606
928, 41148, 0.121105
928, 42172, 0.119286
928, 43196, 0.119490
928, 44220, 0.120863
928, 45244, 0.118130
928, 46268, 0.119655
928, 47292, 0.125161
