r, l, avgruntime
1424, 700, 0.122010
1424, 1212, 0.123386
1424, 1724, 0.123577
1424, 2236, 0.121165
1424, 2748, 0.121011
1424, 3260, 0.123470
1424, 3772, 0.123546
1424, 4284, 0.123705
1424, 4796, 0.133165
1424, 5308, 0.137640
1424, 5820, 0.138298
1424, 6332, 0.125676
1424, 6844, 0.137914
1424, 7356, 0.136447
1424, 7868, 0.127153
1424, 8380, 0.140667
1424, 8892, 0.139109
1424, 9404, 0.133298
1424, 9916, 0.122079
1424, 10428, 0.135123
1424, 10940, 0.133500
1424, 11452, 0.138181
1424, 11964, 0.134631
1424, 12476, 0.134578
1424, 13500, 0.133688
1424, 14524, 0.137090
1424, 15548, 0.132072
1424, 16572, 0.135198
1424, 17596, 0.136063
1424, 18620, 0.130986
1424, 19644, 0.124410
1424, 20668, 0.137312
1424, 21692, 0.130879
1424, 22716, 0.125460
1424, 23740, 0.133933
1424, 24764, 0.135077
1424, 25788, 0.137490
1424, 26812, 0.137662
1424, 27836, 0.134498
1424, 28860, 0.136310
1424, 29884, 0.125217
1424, 30908, 0.134417
1424, 31932, 0.132815
1424, 32956, 0.133232
1424, 33980, 0.132830
1424, 35004, 0.134226
1424, 36028, 0.131936
1424, 37052, 0.134291
1424, 38076, 0.133228
1424, 39100, 0.131467
1424, 40124, 0.132841
1424, 41148, 0.132522
1424, 42172, 0.133673
1424, 43196, 0.132776
1424, 44220, 0.132620
1424, 45244, 0.132050
1424, 46268, 0.132971
1424, 47292, 0.130248
