r, l, avgruntime
768, 700, 0.137498
768, 1212, 0.138809
768, 1724, 0.135980
768, 2236, 0.136851
768, 2748, 0.139098
768, 3260, 0.140234
768, 3772, 0.137943
768, 4284, 0.139016
768, 4796, 0.135129
768, 5308, 0.136879
768, 5820, 0.135731
768, 6332, 0.136366
768, 6844, 0.135511
768, 7356, 0.137653
768, 7868, 0.136991
768, 8380, 0.136168
768, 8892, 0.136334
768, 9404, 0.134436
768, 9916, 0.136191
768, 10428, 0.136875
768, 10940, 0.135956
768, 11452, 0.136290
768, 11964, 0.136436
768, 12476, 0.136006
768, 13500, 0.138021
768, 14524, 0.137075
768, 15548, 0.138475
768, 16572, 0.137659
768, 17596, 0.135386
768, 18620, 0.136276
768, 19644, 0.135316
768, 20668, 0.137251
768, 21692, 0.134386
768, 22716, 0.139713
768, 23740, 0.139398
768, 24764, 0.136538
768, 25788, 0.135515
768, 26812, 0.134689
768, 27836, 0.135626
768, 28860, 0.137217
768, 29884, 0.137853
768, 30908, 0.139175
768, 31932, 0.138164
768, 32956, 0.138660
768, 33980, 0.135266
768, 35004, 0.139044
768, 36028, 0.137917
768, 37052, 0.137002
768, 38076, 0.137959
768, 39100, 0.137081
768, 40124, 0.139438
768, 41148, 0.139885
768, 42172, 0.137935
768, 43196, 0.138279
768, 44220, 0.138529
768, 45244, 0.138118
768, 46268, 0.136471
768, 47292, 0.140358
