r, l, avgruntime
1584, 700, 0.120197
1584, 1212, 0.120999
1584, 1724, 0.120155
1584, 2236, 0.122549
1584, 2748, 0.121039
1584, 3260, 0.137126
1584, 3772, 0.140988
1584, 4284, 0.139359
1584, 4796, 0.137781
1584, 5308, 0.136553
1584, 5820, 0.131619
1584, 6332, 0.137726
1584, 6844, 0.133553
1584, 7356, 0.130074
1584, 7868, 0.120377
1584, 8380, 0.122821
1584, 8892, 0.122032
1584, 9404, 0.126730
1584, 9916, 0.128628
1584, 10428, 0.127443
1584, 10940, 0.128533
1584, 11452, 0.127039
1584, 11964, 0.128964
1584, 12476, 0.127269
1584, 13500, 0.128052
1584, 14524, 0.128660
1584, 15548, 0.127677
1584, 16572, 0.127167
1584, 17596, 0.130117
1584, 18620, 0.124946
1584, 19644, 0.126602
1584, 20668, 0.127360
1584, 21692, 0.129530
1584, 22716, 0.126509
1584, 23740, 0.132253
1584, 24764, 0.130464
1584, 25788, 0.122700
1584, 26812, 0.119353
1584, 27836, 0.119891
1584, 28860, 0.119115
1584, 29884, 0.133342
1584, 30908, 0.134563
1584, 31932, 0.133352
1584, 32956, 0.132258
1584, 33980, 0.130417
1584, 35004, 0.132977
1584, 36028, 0.134430
1584, 37052, 0.132983
1584, 38076, 0.129521
1584, 39100, 0.131667
1584, 40124, 0.130758
1584, 41148, 0.132347
1584, 42172, 0.133834
1584, 43196, 0.130710
1584, 44220, 0.133743
1584, 45244, 0.133297
1584, 46268, 0.125021
1584, 47292, 0.128000
