r, l, avgruntime
1392, 700, 0.118335
1392, 1212, 0.120858
1392, 1724, 0.121536
1392, 2236, 0.121404
1392, 2748, 0.120226
1392, 3260, 0.121635
1392, 3772, 0.136980
1392, 4284, 0.138771
1392, 4796, 0.134912
1392, 5308, 0.138270
1392, 5820, 0.141804
1392, 6332, 0.138029
1392, 6844, 0.139899
1392, 7356, 0.136454
1392, 7868, 0.137106
1392, 8380, 0.135394
1392, 8892, 0.128988
1392, 9404, 0.132745
1392, 9916, 0.131108
1392, 10428, 0.132252
1392, 10940, 0.132122
1392, 11452, 0.130518
1392, 11964, 0.132601
1392, 12476, 0.133688
1392, 13500, 0.131312
1392, 14524, 0.129941
1392, 15548, 0.133903
1392, 16572, 0.129955
1392, 17596, 0.131132
1392, 18620, 0.130272
1392, 19644, 0.130853
1392, 20668, 0.130951
1392, 21692, 0.135912
1392, 22716, 0.132036
1392, 23740, 0.129998
1392, 24764, 0.132860
1392, 25788, 0.132156
1392, 26812, 0.132479
1392, 27836, 0.132305
1392, 28860, 0.132001
1392, 29884, 0.135254
1392, 30908, 0.130828
1392, 31932, 0.134192
1392, 32956, 0.130691
1392, 33980, 0.133270
1392, 35004, 0.132653
1392, 36028, 0.132593
1392, 37052, 0.130323
1392, 38076, 0.132429
1392, 39100, 0.130095
1392, 40124, 0.131924
1392, 41148, 0.133368
1392, 42172, 0.132418
1392, 43196, 0.133309
1392, 44220, 0.129862
1392, 45244, 0.133552
1392, 46268, 0.133331
1392, 47292, 0.130975
