r, l, avgruntime
224, 700, 0.138545
224, 1212, 0.137009
224, 1724, 0.136549
224, 2236, 0.137513
224, 2748, 0.135680
224, 3260, 0.138418
224, 3772, 0.136061
224, 4284, 0.134755
224, 4796, 0.133125
224, 5308, 0.132522
224, 5820, 0.126294
224, 6332, 0.124553
224, 6844, 0.135112
224, 7356, 0.131742
224, 7868, 0.127438
224, 8380, 0.117130
224, 8892, 0.115250
224, 9404, 0.116254
224, 9916, 0.116538
224, 10428, 0.136180
224, 10940, 0.128143
224, 11452, 0.129778
224, 11964, 0.124406
224, 12476, 0.120360
224, 13500, 0.138114
224, 14524, 0.141025
224, 15548, 0.141853
224, 16572, 0.123459
224, 17596, 0.146169
224, 18620, 0.140715
224, 19644, 0.127950
224, 20668, 0.116576
224, 21692, 0.116946
224, 22716, 0.117057
224, 23740, 0.115781
224, 24764, 0.114352
224, 25788, 0.114153
224, 26812, 0.114912
224, 27836, 0.117283
224, 28860, 0.115511
224, 29884, 0.117777
224, 30908, 0.116182
224, 31932, 0.114456
224, 32956, 0.114352
224, 33980, 0.115724
224, 35004, 0.116099
224, 36028, 0.117109
224, 37052, 0.117175
224, 38076, 0.117097
224, 39100, 0.115078
224, 40124, 0.117689
224, 41148, 0.114697
224, 42172, 0.119200
224, 43196, 0.136974
224, 44220, 0.135786
224, 45244, 0.133385
224, 46268, 0.138781
224, 47292, 0.141227
