r, l, avgruntime
640, 700, 0.117064
640, 1212, 0.116637
640, 1724, 0.116162
640, 2236, 0.118051
640, 2748, 0.116343
640, 3260, 0.117856
640, 3772, 0.116760
640, 4284, 0.115028
640, 4796, 0.124595
640, 5308, 0.135503
640, 5820, 0.136531
640, 6332, 0.133533
640, 6844, 0.128154
640, 7356, 0.137029
640, 7868, 0.131763
640, 8380, 0.129976
640, 8892, 0.125177
640, 9404, 0.129546
640, 9916, 0.135516
640, 10428, 0.119331
640, 10940, 0.130775
640, 11452, 0.131747
640, 11964, 0.116284
640, 12476, 0.116241
640, 13500, 0.118151
640, 14524, 0.125981
640, 15548, 0.133698
640, 16572, 0.123220
640, 17596, 0.124276
640, 18620, 0.134559
640, 19644, 0.132146
640, 20668, 0.137205
640, 21692, 0.132534
640, 22716, 0.132172
640, 23740, 0.133995
640, 24764, 0.134722
640, 25788, 0.134592
640, 26812, 0.133889
640, 27836, 0.132196
640, 28860, 0.133540
640, 29884, 0.133374
640, 30908, 0.133424
640, 31932, 0.131664
640, 32956, 0.133396
640, 33980, 0.131689
640, 35004, 0.131942
640, 36028, 0.131978
640, 37052, 0.134183
640, 38076, 0.135813
640, 39100, 0.134924
640, 40124, 0.133252
640, 41148, 0.135717
640, 42172, 0.133354
640, 43196, 0.134631
640, 44220, 0.135264
640, 45244, 0.132361
640, 46268, 0.134224
640, 47292, 0.138469
