r, l, avgruntime
1552, 700, 0.139646
1552, 1212, 0.142498
1552, 1724, 0.140503
1552, 2236, 0.139994
1552, 2748, 0.139108
1552, 3260, 0.139060
1552, 3772, 0.136376
1552, 4284, 0.139132
1552, 4796, 0.140707
1552, 5308, 0.139259
1552, 5820, 0.139945
1552, 6332, 0.140657
1552, 6844, 0.139642
1552, 7356, 0.137451
1552, 7868, 0.137380
1552, 8380, 0.134946
1552, 8892, 0.134500
1552, 9404, 0.130216
1552, 9916, 0.131140
1552, 10428, 0.140901
1552, 10940, 0.141576
1552, 11452, 0.143513
1552, 11964, 0.146207
1552, 12476, 0.143315
1552, 13500, 0.140820
1552, 14524, 0.144003
1552, 15548, 0.141383
1552, 16572, 0.142018
1552, 17596, 0.144508
1552, 18620, 0.141156
1552, 19644, 0.142964
1552, 20668, 0.145314
1552, 21692, 0.140382
1552, 22716, 0.141578
1552, 23740, 0.132794
1552, 24764, 0.131930
1552, 25788, 0.131989
1552, 26812, 0.137968
1552, 27836, 0.145050
1552, 28860, 0.130244
1552, 29884, 0.144060
1552, 30908, 0.144464
1552, 31932, 0.139873
1552, 32956, 0.130406
1552, 33980, 0.131470
1552, 35004, 0.136987
1552, 36028, 0.139976
1552, 37052, 0.143219
1552, 38076, 0.142910
1552, 39100, 0.142009
1552, 40124, 0.141528
1552, 41148, 0.144304
1552, 42172, 0.144091
1552, 43196, 0.143932
1552, 44220, 0.143613
1552, 45244, 0.141504
1552, 46268, 0.137241
1552, 47292, 0.135072
