r, l, avgruntime
320, 700, 0.129934
320, 1212, 0.123953
320, 1724, 0.123251
320, 2236, 0.124934
320, 2748, 0.121653
320, 3260, 0.126599
320, 3772, 0.124006
320, 4284, 0.122775
320, 4796, 0.125653
320, 5308, 0.124332
320, 5820, 0.125405
320, 6332, 0.124725
320, 6844, 0.123805
320, 7356, 0.125095
320, 7868, 0.122976
320, 8380, 0.125613
320, 8892, 0.125068
320, 9404, 0.124535
320, 9916, 0.125370
320, 10428, 0.124968
320, 10940, 0.124513
320, 11452, 0.124193
320, 11964, 0.122057
320, 12476, 0.122324
320, 13500, 0.121777
320, 14524, 0.123240
320, 15548, 0.121522
320, 16572, 0.121708
320, 17596, 0.122048
320, 18620, 0.121831
320, 19644, 0.122025
320, 20668, 0.123689
320, 21692, 0.123002
320, 22716, 0.122268
320, 23740, 0.123098
320, 24764, 0.123412
320, 25788, 0.123260
320, 26812, 0.121139
320, 27836, 0.123203
320, 28860, 0.123466
320, 29884, 0.122192
320, 30908, 0.123448
320, 31932, 0.123623
320, 32956, 0.122562
320, 33980, 0.123759
320, 35004, 0.122391
320, 36028, 0.124104
320, 37052, 0.121165
320, 38076, 0.121805
320, 39100, 0.121749
320, 40124, 0.123428
320, 41148, 0.123174
320, 42172, 0.131372
320, 43196, 0.139487
320, 44220, 0.139917
320, 45244, 0.138141
320, 46268, 0.141862
320, 47292, 0.140321
