r, l, avgruntime
1664, 700, 0.135842
1664, 1212, 0.136796
1664, 1724, 0.139558
1664, 2236, 0.138817
1664, 2748, 0.138929
1664, 3260, 0.137637
1664, 3772, 0.136838
1664, 4284, 0.140280
1664, 4796, 0.135361
1664, 5308, 0.137267
1664, 5820, 0.137731
1664, 6332, 0.138119
1664, 6844, 0.139475
1664, 7356, 0.137517
1664, 7868, 0.136119
1664, 8380, 0.136512
1664, 8892, 0.139597
1664, 9404, 0.135631
1664, 9916, 0.137751
1664, 10428, 0.136260
1664, 10940, 0.137169
1664, 11452, 0.136648
1664, 11964, 0.137700
1664, 12476, 0.136661
1664, 13500, 0.136780
1664, 14524, 0.139343
1664, 15548, 0.138428
1664, 16572, 0.138610
1664, 17596, 0.139390
1664, 18620, 0.139089
1664, 19644, 0.137295
1664, 20668, 0.137213
1664, 21692, 0.144236
1664, 22716, 0.139895
1664, 23740, 0.140343
1664, 24764, 0.140282
1664, 25788, 0.137095
1664, 26812, 0.140868
1664, 27836, 0.136819
1664, 28860, 0.139592
1664, 29884, 0.140026
1664, 30908, 0.138440
1664, 31932, 0.140726
1664, 32956, 0.139918
1664, 33980, 0.141262
1664, 35004, 0.138893
1664, 36028, 0.139091
1664, 37052, 0.138660
1664, 38076, 0.138228
1664, 39100, 0.139093
1664, 40124, 0.138181
1664, 41148, 0.139456
1664, 42172, 0.135681
1664, 43196, 0.140768
1664, 44220, 0.137056
1664, 45244, 0.140072
1664, 46268, 0.141080
1664, 47292, 0.132926
