r, l, avgruntime
544, 700, 0.141580
544, 1212, 0.139528
544, 1724, 0.143710
544, 2236, 0.145219
544, 2748, 0.131555
544, 3260, 0.124940
544, 3772, 0.139309
544, 4284, 0.139424
544, 4796, 0.126580
544, 5308, 0.115636
544, 5820, 0.115248
544, 6332, 0.113218
544, 6844, 0.114744
544, 7356, 0.117296
544, 7868, 0.116843
544, 8380, 0.115204
544, 8892, 0.115612
544, 9404, 0.116306
544, 9916, 0.120317
544, 10428, 0.134912
544, 10940, 0.134944
544, 11452, 0.135833
544, 11964, 0.134918
544, 12476, 0.134785
544, 13500, 0.137909
544, 14524, 0.135870
544, 15548, 0.135444
544, 16572, 0.134695
544, 17596, 0.135582
544, 18620, 0.135518
544, 19644, 0.137192
544, 20668, 0.135847
544, 21692, 0.133782
544, 22716, 0.135101
544, 23740, 0.133800
544, 24764, 0.139706
544, 25788, 0.135007
544, 26812, 0.133068
544, 27836, 0.133289
544, 28860, 0.134594
544, 29884, 0.137244
544, 30908, 0.134816
544, 31932, 0.134375
544, 32956, 0.135712
544, 33980, 0.133468
544, 35004, 0.137172
544, 36028, 0.133370
544, 37052, 0.135371
544, 38076, 0.138633
544, 39100, 0.134541
544, 40124, 0.136432
544, 41148, 0.135441
544, 42172, 0.135692
544, 43196, 0.137114
544, 44220, 0.136726
544, 45244, 0.138346
544, 46268, 0.137249
544, 47292, 0.134274
