r, l, avgruntime
976, 700, 0.130524
976, 1212, 0.128665
976, 1724, 0.127695
976, 2236, 0.126589
976, 2748, 0.127585
976, 3260, 0.131389
976, 3772, 0.126444
976, 4284, 0.128148
976, 4796, 0.129689
976, 5308, 0.127526
976, 5820, 0.128176
976, 6332, 0.128690
976, 6844, 0.128723
976, 7356, 0.128518
976, 7868, 0.129662
976, 8380, 0.125378
976, 8892, 0.128910
976, 9404, 0.129852
976, 9916, 0.128036
976, 10428, 0.130541
976, 10940, 0.127629
976, 11452, 0.128560
976, 11964, 0.130819
976, 12476, 0.128654
976, 13500, 0.126541
976, 14524, 0.128461
976, 15548, 0.128301
976, 16572, 0.130605
976, 17596, 0.129008
976, 18620, 0.125842
976, 19644, 0.128149
976, 20668, 0.128838
976, 21692, 0.128943
976, 22716, 0.125718
976, 23740, 0.128644
976, 24764, 0.126923
976, 25788, 0.129519
976, 26812, 0.127236
976, 27836, 0.126598
976, 28860, 0.126953
976, 29884, 0.129099
976, 30908, 0.128193
976, 31932, 0.127015
976, 32956, 0.126930
976, 33980, 0.127140
976, 35004, 0.128123
976, 36028, 0.128547
976, 37052, 0.127538
976, 38076, 0.126335
976, 39100, 0.125416
976, 40124, 0.135555
976, 41148, 0.145811
976, 42172, 0.147307
976, 43196, 0.145420
976, 44220, 0.144685
976, 45244, 0.142808
976, 46268, 0.143329
976, 47292, 0.141521
