r, l, avgruntime
912, 700, 0.141792
912, 1212, 0.141447
912, 1724, 0.141731
912, 2236, 0.140126
912, 2748, 0.140900
912, 3260, 0.141858
912, 3772, 0.136365
912, 4284, 0.124547
912, 4796, 0.125448
912, 5308, 0.124487
912, 5820, 0.126744
912, 6332, 0.127057
912, 6844, 0.124420
912, 7356, 0.133373
912, 7868, 0.137632
912, 8380, 0.131849
912, 8892, 0.121646
912, 9404, 0.121876
912, 9916, 0.123204
912, 10428, 0.121963
912, 10940, 0.120398
912, 11452, 0.131641
912, 11964, 0.132159
912, 12476, 0.130416
912, 13500, 0.120613
912, 14524, 0.122650
912, 15548, 0.121626
912, 16572, 0.120809
912, 17596, 0.120714
912, 18620, 0.120604
912, 19644, 0.121707
912, 20668, 0.121758
912, 21692, 0.125822
912, 22716, 0.130398
912, 23740, 0.131221
912, 24764, 0.131077
912, 25788, 0.120103
912, 26812, 0.120613
912, 27836, 0.120769
912, 28860, 0.123854
912, 29884, 0.119604
912, 30908, 0.121471
912, 31932, 0.120029
912, 32956, 0.120304
912, 33980, 0.121744
912, 35004, 0.119331
912, 36028, 0.121410
912, 37052, 0.126532
912, 38076, 0.136122
912, 39100, 0.128517
912, 40124, 0.133854
912, 41148, 0.144159
912, 42172, 0.143137
912, 43196, 0.139805
912, 44220, 0.134073
912, 45244, 0.139302
912, 46268, 0.137544
912, 47292, 0.136945
