r, l, avgruntime
640, 700, 0.135911
640, 1212, 0.136648
640, 1724, 0.137421
640, 2236, 0.133505
640, 2748, 0.136344
640, 3260, 0.134354
640, 3772, 0.139349
640, 4284, 0.135990
640, 4796, 0.138123
640, 5308, 0.134669
640, 5820, 0.136051
640, 6332, 0.132427
640, 6844, 0.138214
640, 7356, 0.137587
640, 7868, 0.136792
640, 8380, 0.136700
640, 8892, 0.136738
640, 9404, 0.137406
640, 9916, 0.136089
640, 10428, 0.137423
640, 10940, 0.134822
640, 11452, 0.135698
640, 11964, 0.135472
640, 12476, 0.138298
640, 13500, 0.134611
640, 14524, 0.133497
640, 15548, 0.133910
640, 16572, 0.137003
640, 17596, 0.137570
640, 18620, 0.135641
640, 19644, 0.135834
640, 20668, 0.134075
640, 21692, 0.137377
640, 22716, 0.140830
640, 23740, 0.140348
640, 24764, 0.133445
640, 25788, 0.136663
640, 26812, 0.136963
640, 27836, 0.135695
640, 28860, 0.135935
640, 29884, 0.135430
640, 30908, 0.134829
640, 31932, 0.135554
640, 32956, 0.136909
640, 33980, 0.135754
640, 35004, 0.137006
640, 36028, 0.135842
640, 37052, 0.137823
640, 38076, 0.136942
640, 39100, 0.135963
640, 40124, 0.137067
640, 41148, 0.134771
640, 42172, 0.136429
640, 43196, 0.135670
640, 44220, 0.136853
640, 45244, 0.136923
640, 46268, 0.135393
640, 47292, 0.134181
