r, l, avgruntime
944, 700, 0.137122
944, 1212, 0.137415
944, 1724, 0.126467
944, 2236, 0.127191
944, 2748, 0.125911
944, 3260, 0.126202
944, 3772, 0.127803
944, 4284, 0.125826
944, 4796, 0.125114
944, 5308, 0.127926
944, 5820, 0.127100
944, 6332, 0.124963
944, 6844, 0.125736
944, 7356, 0.127272
944, 7868, 0.126582
944, 8380, 0.129469
944, 8892, 0.127639
944, 9404, 0.126354
944, 9916, 0.126786
944, 10428, 0.130830
944, 10940, 0.127446
944, 11452, 0.126635
944, 11964, 0.125050
944, 12476, 0.125302
944, 13500, 0.131685
944, 14524, 0.142522
944, 15548, 0.138101
944, 16572, 0.137375
944, 17596, 0.139961
944, 18620, 0.141368
944, 19644, 0.139501
944, 20668, 0.139934
944, 21692, 0.138901
944, 22716, 0.140229
944, 23740, 0.138384
944, 24764, 0.141287
944, 25788, 0.141073
944, 26812, 0.140022
944, 27836, 0.139869
944, 28860, 0.139851
944, 29884, 0.141173
944, 30908, 0.139379
944, 31932, 0.139269
944, 32956, 0.140377
944, 33980, 0.141481
944, 35004, 0.138680
944, 36028, 0.142161
944, 37052, 0.140067
944, 38076, 0.140754
944, 39100, 0.140162
944, 40124, 0.139218
944, 41148, 0.136777
944, 42172, 0.141036
944, 43196, 0.141680
944, 44220, 0.139976
944, 45244, 0.140745
944, 46268, 0.142061
944, 47292, 0.138616
