r, l, avgruntime
272, 700, 0.140061
272, 1212, 0.137008
272, 1724, 0.138489
272, 2236, 0.127366
272, 2748, 0.128301
272, 3260, 0.125793
272, 3772, 0.127728
272, 4284, 0.128199
272, 4796, 0.125610
272, 5308, 0.124521
272, 5820, 0.126262
272, 6332, 0.125364
272, 6844, 0.123352
272, 7356, 0.126636
272, 7868, 0.125435
272, 8380, 0.126191
272, 8892, 0.125033
272, 9404, 0.128478
272, 9916, 0.123677
272, 10428, 0.128336
272, 10940, 0.126427
272, 11452, 0.123890
272, 11964, 0.123055
272, 12476, 0.123394
272, 13500, 0.126852
272, 14524, 0.126764
272, 15548, 0.124945
272, 16572, 0.124990
272, 17596, 0.125286
272, 18620, 0.125017
272, 19644, 0.124115
272, 20668, 0.126501
272, 21692, 0.122628
272, 22716, 0.125690
272, 23740, 0.126106
272, 24764, 0.123630
272, 25788, 0.122583
272, 26812, 0.124457
272, 27836, 0.125045
272, 28860, 0.123013
272, 29884, 0.124412
272, 30908, 0.125481
272, 31932, 0.125116
272, 32956, 0.126764
272, 33980, 0.123663
272, 35004, 0.126025
272, 36028, 0.124930
272, 37052, 0.124918
272, 38076, 0.124728
272, 39100, 0.124863
272, 40124, 0.124058
272, 41148, 0.135643
272, 42172, 0.144114
272, 43196, 0.142260
272, 44220, 0.141008
272, 45244, 0.140039
272, 46268, 0.140121
272, 47292, 0.139325
