r, l, avgruntime
64, 700, 0.132025
64, 1212, 0.141371
64, 1724, 0.142885
64, 2236, 0.141001
64, 2748, 0.138022
64, 3260, 0.139949
64, 3772, 0.142113
64, 4284, 0.130768
64, 4796, 0.115100
64, 5308, 0.114735
64, 5820, 0.114119
64, 6332, 0.116038
64, 6844, 0.116992
64, 7356, 0.116204
64, 7868, 0.113999
64, 8380, 0.116016
64, 8892, 0.115198
64, 9404, 0.115201
64, 9916, 0.117938
64, 10428, 0.131743
64, 10940, 0.131184
64, 11452, 0.134934
64, 11964, 0.134982
64, 12476, 0.135524
64, 13500, 0.134048
64, 14524, 0.132576
64, 15548, 0.132510
64, 16572, 0.135906
64, 17596, 0.134541
64, 18620, 0.133264
64, 19644, 0.133783
64, 20668, 0.133740
64, 21692, 0.134346
64, 22716, 0.135349
64, 23740, 0.133186
64, 24764, 0.133230
64, 25788, 0.133062
64, 26812, 0.132509
64, 27836, 0.133636
64, 28860, 0.131957
64, 29884, 0.133500
64, 30908, 0.135398
64, 31932, 0.135696
64, 32956, 0.136062
64, 33980, 0.132144
64, 35004, 0.133097
64, 36028, 0.137854
64, 37052, 0.134207
64, 38076, 0.136169
64, 39100, 0.135242
64, 40124, 0.137131
64, 41148, 0.135957
64, 42172, 0.134753
64, 43196, 0.135948
64, 44220, 0.134777
64, 45244, 0.132543
64, 46268, 0.133585
64, 47292, 0.131388
