r, l, avgruntime
656, 700, 0.113979
656, 1212, 0.114985
656, 1724, 0.117119
656, 2236, 0.119786
656, 2748, 0.119926
656, 3260, 0.119623
656, 3772, 0.119456
656, 4284, 0.132308
656, 4796, 0.139023
656, 5308, 0.137617
656, 5820, 0.132335
656, 6332, 0.133810
656, 6844, 0.136683
656, 7356, 0.134302
656, 7868, 0.123699
656, 8380, 0.133208
656, 8892, 0.131337
656, 9404, 0.131708
656, 9916, 0.132028
656, 10428, 0.130480
656, 10940, 0.134119
656, 11452, 0.121252
656, 11964, 0.120426
656, 12476, 0.120930
656, 13500, 0.126377
656, 14524, 0.132388
656, 15548, 0.132880
656, 16572, 0.133136
656, 17596, 0.133046
656, 18620, 0.120024
656, 19644, 0.118463
656, 20668, 0.119365
656, 21692, 0.121444
656, 22716, 0.118356
656, 23740, 0.133964
656, 24764, 0.132135
656, 25788, 0.132415
656, 26812, 0.123999
656, 27836, 0.132695
656, 28860, 0.135118
656, 29884, 0.133912
656, 30908, 0.123462
656, 31932, 0.127319
656, 32956, 0.133683
656, 33980, 0.135813
656, 35004, 0.136135
656, 36028, 0.134373
656, 37052, 0.138622
656, 38076, 0.139297
656, 39100, 0.139073
656, 40124, 0.135759
656, 41148, 0.138535
656, 42172, 0.137317
656, 43196, 0.138053
656, 44220, 0.137925
656, 45244, 0.134742
656, 46268, 0.133879
656, 47292, 0.139786
