r, l, avgruntime
1808, 700, 0.123746
1808, 1212, 0.127948
1808, 1724, 0.126206
1808, 2236, 0.124219
1808, 2748, 0.125676
1808, 3260, 0.121569
1808, 3772, 0.118945
1808, 4284, 0.121830
1808, 4796, 0.124873
1808, 5308, 0.133746
1808, 5820, 0.136936
1808, 6332, 0.138749
1808, 6844, 0.141235
1808, 7356, 0.137401
1808, 7868, 0.121484
1808, 8380, 0.133363
1808, 8892, 0.134037
1808, 9404, 0.132369
1808, 9916, 0.116877
1808, 10428, 0.121063
1808, 10940, 0.126016
1808, 11452, 0.129993
1808, 11964, 0.125846
1808, 12476, 0.122258
1808, 13500, 0.117688
1808, 14524, 0.126833
1808, 15548, 0.136891
1808, 16572, 0.125717
1808, 17596, 0.124257
1808, 18620, 0.119066
1808, 19644, 0.117083
1808, 20668, 0.117606
1808, 21692, 0.116927
1808, 22716, 0.116387
1808, 23740, 0.118700
1808, 24764, 0.115621
1808, 25788, 0.117670
1808, 26812, 0.118436
1808, 27836, 0.117008
1808, 28860, 0.118641
1808, 29884, 0.116426
1808, 30908, 0.119393
1808, 31932, 0.118958
1808, 32956, 0.119370
1808, 33980, 0.117070
1808, 35004, 0.118694
1808, 36028, 0.116794
1808, 37052, 0.118295
1808, 38076, 0.118860
1808, 39100, 0.116479
1808, 40124, 0.117013
1808, 41148, 0.144156
1808, 42172, 0.148002
1808, 43196, 0.148464
1808, 44220, 0.119104
1808, 45244, 0.123571
1808, 46268, 0.136112
1808, 47292, 0.138912
