r, l, avgruntime
480, 700, 0.139016
480, 1212, 0.126274
480, 1724, 0.128561
480, 2236, 0.129900
480, 2748, 0.128270
480, 3260, 0.126375
480, 3772, 0.129124
480, 4284, 0.130044
480, 4796, 0.127167
480, 5308, 0.130314
480, 5820, 0.128915
480, 6332, 0.127983
480, 6844, 0.128363
480, 7356, 0.127765
480, 7868, 0.129603
480, 8380, 0.128817
480, 8892, 0.126361
480, 9404, 0.129559
480, 9916, 0.127440
480, 10428, 0.127238
480, 10940, 0.127092
480, 11452, 0.127178
480, 11964, 0.130065
480, 12476, 0.127443
480, 13500, 0.127240
480, 14524, 0.126245
480, 15548, 0.125920
480, 16572, 0.125657
480, 17596, 0.127758
480, 18620, 0.126304
480, 19644, 0.125905
480, 20668, 0.127147
480, 21692, 0.127319
480, 22716, 0.125193
480, 23740, 0.126073
480, 24764, 0.126704
480, 25788, 0.126880
480, 26812, 0.126949
480, 27836, 0.126240
480, 28860, 0.125330
480, 29884, 0.125145
480, 30908, 0.127747
480, 31932, 0.126592
480, 32956, 0.127261
480, 33980, 0.129462
480, 35004, 0.125515
480, 36028, 0.128143
480, 37052, 0.131918
480, 38076, 0.141912
480, 39100, 0.139224
480, 40124, 0.139264
480, 41148, 0.141469
480, 42172, 0.138859
480, 43196, 0.138047
480, 44220, 0.133802
480, 45244, 0.135067
480, 46268, 0.138361
480, 47292, 0.138745
