r, l, avgruntime
496, 700, 0.122971
496, 1212, 0.122428
496, 1724, 0.119767
496, 2236, 0.121157
496, 2748, 0.120825
496, 3260, 0.121494
496, 3772, 0.138252
496, 4284, 0.137258
496, 4796, 0.139226
496, 5308, 0.137183
496, 5820, 0.136514
496, 6332, 0.136904
496, 6844, 0.136632
496, 7356, 0.134340
496, 7868, 0.135991
496, 8380, 0.136791
496, 8892, 0.133676
496, 9404, 0.122434
496, 9916, 0.123480
496, 10428, 0.132952
496, 10940, 0.131660
496, 11452, 0.130135
496, 11964, 0.134817
496, 12476, 0.127053
496, 13500, 0.136997
496, 14524, 0.128694
496, 15548, 0.133657
496, 16572, 0.134075
496, 17596, 0.136102
496, 18620, 0.133403
496, 19644, 0.135646
496, 20668, 0.132135
496, 21692, 0.135861
496, 22716, 0.137446
496, 23740, 0.136051
496, 24764, 0.131442
496, 25788, 0.138157
496, 26812, 0.135830
496, 27836, 0.130793
496, 28860, 0.125289
496, 29884, 0.136276
496, 30908, 0.125942
496, 31932, 0.128737
496, 32956, 0.128210
496, 33980, 0.133276
496, 35004, 0.134233
496, 36028, 0.131617
496, 37052, 0.130200
496, 38076, 0.132310
496, 39100, 0.130046
496, 40124, 0.129781
496, 41148, 0.132369
496, 42172, 0.130925
496, 43196, 0.132246
496, 44220, 0.131196
496, 45244, 0.129945
496, 46268, 0.132996
496, 47292, 0.128561
