r, l, avgruntime
880, 700, 0.122753
880, 1212, 0.124235
880, 1724, 0.121814
880, 2236, 0.121071
880, 2748, 0.123831
880, 3260, 0.121470
880, 3772, 0.121044
880, 4284, 0.121980
880, 4796, 0.121256
880, 5308, 0.122609
880, 5820, 0.123330
880, 6332, 0.122559
880, 6844, 0.122163
880, 7356, 0.122385
880, 7868, 0.123611
880, 8380, 0.122859
880, 8892, 0.122343
880, 9404, 0.122153
880, 9916, 0.122902
880, 10428, 0.123201
880, 10940, 0.120865
880, 11452, 0.124608
880, 11964, 0.122850
880, 12476, 0.118748
880, 13500, 0.120488
880, 14524, 0.123027
880, 15548, 0.120800
880, 16572, 0.121135
880, 17596, 0.123151
880, 18620, 0.121068
880, 19644, 0.123630
880, 20668, 0.128628
880, 21692, 0.132020
880, 22716, 0.130702
880, 23740, 0.135211
880, 24764, 0.136460
880, 25788, 0.136477
880, 26812, 0.137334
880, 27836, 0.137185
880, 28860, 0.136516
880, 29884, 0.135719
880, 30908, 0.131475
880, 31932, 0.128364
880, 32956, 0.123499
880, 33980, 0.123138
880, 35004, 0.122483
880, 36028, 0.130354
880, 37052, 0.128979
880, 38076, 0.130802
880, 39100, 0.131704
880, 40124, 0.127297
880, 41148, 0.129695
880, 42172, 0.130211
880, 43196, 0.130250
880, 44220, 0.119130
880, 45244, 0.122671
880, 46268, 0.121123
880, 47292, 0.124045
