r, l, avgruntime
1376, 700, 0.137415
1376, 1212, 0.139116
1376, 1724, 0.136971
1376, 2236, 0.139661
1376, 2748, 0.137631
1376, 3260, 0.136652
1376, 3772, 0.137518
1376, 4284, 0.137773
1376, 4796, 0.136534
1376, 5308, 0.141012
1376, 5820, 0.136498
1376, 6332, 0.137723
1376, 6844, 0.138928
1376, 7356, 0.136552
1376, 7868, 0.136814
1376, 8380, 0.135673
1376, 8892, 0.137107
1376, 9404, 0.137935
1376, 9916, 0.138951
1376, 10428, 0.136053
1376, 10940, 0.135527
1376, 11452, 0.138915
1376, 11964, 0.139902
1376, 12476, 0.136525
1376, 13500, 0.137870
1376, 14524, 0.137328
1376, 15548, 0.136604
1376, 16572, 0.134871
1376, 17596, 0.135676
1376, 18620, 0.136107
1376, 19644, 0.137185
1376, 20668, 0.137618
1376, 21692, 0.138081
1376, 22716, 0.135067
1376, 23740, 0.137963
1376, 24764, 0.135270
1376, 25788, 0.137549
1376, 26812, 0.136235
1376, 27836, 0.137144
1376, 28860, 0.138696
1376, 29884, 0.134641
1376, 30908, 0.136163
1376, 31932, 0.136433
1376, 32956, 0.137421
1376, 33980, 0.137468
1376, 35004, 0.137765
1376, 36028, 0.138546
1376, 37052, 0.135111
1376, 38076, 0.137767
1376, 39100, 0.135121
1376, 40124, 0.138716
1376, 41148, 0.137864
1376, 42172, 0.136803
1376, 43196, 0.135524
1376, 44220, 0.138676
1376, 45244, 0.136614
1376, 46268, 0.135033
1376, 47292, 0.118975
