r, l, avgruntime
512, 700, 0.136110
512, 1212, 0.138810
512, 1724, 0.141010
512, 2236, 0.134587
512, 2748, 0.136046
512, 3260, 0.136943
512, 3772, 0.139329
512, 4284, 0.134919
512, 4796, 0.135979
512, 5308, 0.136018
512, 5820, 0.135065
512, 6332, 0.136764
512, 6844, 0.136219
512, 7356, 0.135739
512, 7868, 0.137170
512, 8380, 0.134380
512, 8892, 0.135802
512, 9404, 0.133765
512, 9916, 0.134249
512, 10428, 0.135212
512, 10940, 0.132980
512, 11452, 0.136244
512, 11964, 0.135236
512, 12476, 0.135337
512, 13500, 0.136761
512, 14524, 0.135948
512, 15548, 0.136787
512, 16572, 0.135122
512, 17596, 0.133618
512, 18620, 0.135149
512, 19644, 0.133409
512, 20668, 0.135652
512, 21692, 0.134211
512, 22716, 0.133340
512, 23740, 0.134963
512, 24764, 0.136129
512, 25788, 0.134889
512, 26812, 0.136215
512, 27836, 0.135707
512, 28860, 0.136997
512, 29884, 0.134355
512, 30908, 0.135886
512, 31932, 0.135469
512, 32956, 0.133412
512, 33980, 0.138381
512, 35004, 0.135797
512, 36028, 0.134316
512, 37052, 0.135486
512, 38076, 0.137375
512, 39100, 0.135199
512, 40124, 0.137085
512, 41148, 0.136565
512, 42172, 0.134146
512, 43196, 0.138682
512, 44220, 0.138376
512, 45244, 0.137036
512, 46268, 0.136046
512, 47292, 0.134596
