r, l, avgruntime
1680, 700, 0.141686
1680, 1212, 0.142046
1680, 1724, 0.138525
1680, 2236, 0.139247
1680, 2748, 0.142471
1680, 3260, 0.134335
1680, 3772, 0.143124
1680, 4284, 0.136394
1680, 4796, 0.118622
1680, 5308, 0.118645
1680, 5820, 0.121628
1680, 6332, 0.126691
1680, 6844, 0.134434
1680, 7356, 0.137847
1680, 7868, 0.138251
1680, 8380, 0.137772
1680, 8892, 0.140145
1680, 9404, 0.132501
1680, 9916, 0.134215
1680, 10428, 0.129437
1680, 10940, 0.125123
1680, 11452, 0.124932
1680, 11964, 0.126355
1680, 12476, 0.130071
1680, 13500, 0.135677
1680, 14524, 0.128206
1680, 15548, 0.129303
1680, 16572, 0.134675
1680, 17596, 0.133575
1680, 18620, 0.136604
1680, 19644, 0.133601
1680, 20668, 0.134868
1680, 21692, 0.136100
1680, 22716, 0.135988
1680, 23740, 0.137079
1680, 24764, 0.134817
1680, 25788, 0.134008
1680, 26812, 0.136871
1680, 27836, 0.135739
1680, 28860, 0.138385
1680, 29884, 0.137010
1680, 30908, 0.135448
1680, 31932, 0.137379
1680, 32956, 0.136211
1680, 33980, 0.137441
1680, 35004, 0.135586
1680, 36028, 0.135684
1680, 37052, 0.124995
1680, 38076, 0.127861
1680, 39100, 0.125916
1680, 40124, 0.121062
1680, 41148, 0.118062
1680, 42172, 0.135995
1680, 43196, 0.136573
1680, 44220, 0.134719
1680, 45244, 0.135422
1680, 46268, 0.137645
1680, 47292, 0.136604
