r, l, avgruntime
1072, 700, 0.136682
1072, 1212, 0.142439
1072, 1724, 0.142489
1072, 2236, 0.141967
1072, 2748, 0.141029
1072, 3260, 0.144783
1072, 3772, 0.142400
1072, 4284, 0.132031
1072, 4796, 0.127064
1072, 5308, 0.139248
1072, 5820, 0.137888
1072, 6332, 0.138794
1072, 6844, 0.139451
1072, 7356, 0.135909
1072, 7868, 0.141326
1072, 8380, 0.140021
1072, 8892, 0.136666
1072, 9404, 0.133505
1072, 9916, 0.137717
1072, 10428, 0.136497
1072, 10940, 0.133136
1072, 11452, 0.137594
1072, 11964, 0.139963
1072, 12476, 0.139547
1072, 13500, 0.140092
1072, 14524, 0.139976
1072, 15548, 0.139905
1072, 16572, 0.140908
1072, 17596, 0.139825
1072, 18620, 0.136215
1072, 19644, 0.138043
1072, 20668, 0.140244
1072, 21692, 0.140747
1072, 22716, 0.141381
1072, 23740, 0.137712
1072, 24764, 0.137980
1072, 25788, 0.139023
1072, 26812, 0.136079
1072, 27836, 0.136299
1072, 28860, 0.139192
1072, 29884, 0.134310
1072, 30908, 0.137042
1072, 31932, 0.139182
1072, 32956, 0.136473
1072, 33980, 0.137349
1072, 35004, 0.137224
1072, 36028, 0.136887
1072, 37052, 0.137964
1072, 38076, 0.136412
1072, 39100, 0.137078
1072, 40124, 0.140454
1072, 41148, 0.136750
1072, 42172, 0.139248
1072, 43196, 0.138962
1072, 44220, 0.141782
1072, 45244, 0.139050
1072, 46268, 0.140396
1072, 47292, 0.136838
