r, l, avgruntime
1392, 700, 0.131591
1392, 1212, 0.123835
1392, 1724, 0.121973
1392, 2236, 0.124351
1392, 2748, 0.121846
1392, 3260, 0.124949
1392, 3772, 0.124211
1392, 4284, 0.123873
1392, 4796, 0.124248
1392, 5308, 0.123429
1392, 5820, 0.121504
1392, 6332, 0.123026
1392, 6844, 0.124594
1392, 7356, 0.124442
1392, 7868, 0.123905
1392, 8380, 0.125819
1392, 8892, 0.123513
1392, 9404, 0.125581
1392, 9916, 0.123043
1392, 10428, 0.121895
1392, 10940, 0.122119
1392, 11452, 0.123391
1392, 11964, 0.122244
1392, 12476, 0.123041
1392, 13500, 0.120603
1392, 14524, 0.118722
1392, 15548, 0.118312
1392, 16572, 0.118348
1392, 17596, 0.118209
1392, 18620, 0.117900
1392, 19644, 0.118188
1392, 20668, 0.119377
1392, 21692, 0.117004
1392, 22716, 0.117997
1392, 23740, 0.117632
1392, 24764, 0.116489
1392, 25788, 0.118217
1392, 26812, 0.118289
1392, 27836, 0.119053
1392, 28860, 0.118042
1392, 29884, 0.118342
1392, 30908, 0.115737
1392, 31932, 0.117679
1392, 32956, 0.119081
1392, 33980, 0.118569
1392, 35004, 0.118098
1392, 36028, 0.117305
1392, 37052, 0.115167
1392, 38076, 0.118105
1392, 39100, 0.118658
1392, 40124, 0.116277
1392, 41148, 0.116173
1392, 42172, 0.119905
1392, 43196, 0.116119
1392, 44220, 0.115718
1392, 45244, 0.116774
1392, 46268, 0.119661
1392, 47292, 0.119132
