r, l, avgruntime
1712, 700, 0.139034
1712, 1212, 0.133544
1712, 1724, 0.126914
1712, 2236, 0.129269
1712, 2748, 0.128147
1712, 3260, 0.131001
1712, 3772, 0.128176
1712, 4284, 0.130066
1712, 4796, 0.129758
1712, 5308, 0.127720
1712, 5820, 0.129094
1712, 6332, 0.128743
1712, 6844, 0.131348
1712, 7356, 0.125500
1712, 7868, 0.129323
1712, 8380, 0.128219
1712, 8892, 0.129355
1712, 9404, 0.127314
1712, 9916, 0.128752
1712, 10428, 0.128302
1712, 10940, 0.127169
1712, 11452, 0.128640
1712, 11964, 0.125419
1712, 12476, 0.127375
1712, 13500, 0.126882
1712, 14524, 0.125835
1712, 15548, 0.127283
1712, 16572, 0.124988
1712, 17596, 0.127352
1712, 18620, 0.125997
1712, 19644, 0.126107
1712, 20668, 0.127013
1712, 21692, 0.133496
1712, 22716, 0.128937
1712, 23740, 0.130520
1712, 24764, 0.143311
1712, 25788, 0.138833
1712, 26812, 0.136915
1712, 27836, 0.143359
1712, 28860, 0.143542
1712, 29884, 0.145662
1712, 30908, 0.143174
1712, 31932, 0.142679
1712, 32956, 0.140372
1712, 33980, 0.134882
1712, 35004, 0.132609
1712, 36028, 0.132764
1712, 37052, 0.131434
1712, 38076, 0.129658
1712, 39100, 0.138872
1712, 40124, 0.141560
1712, 41148, 0.143044
1712, 42172, 0.141566
1712, 43196, 0.140096
1712, 44220, 0.142543
1712, 45244, 0.138004
1712, 46268, 0.140637
1712, 47292, 0.136989
