r, l, avgruntime
976, 700, 0.133092
976, 1212, 0.135381
976, 1724, 0.133356
976, 2236, 0.130338
976, 2748, 0.138258
976, 3260, 0.136917
976, 3772, 0.135698
976, 4284, 0.137761
976, 4796, 0.132850
976, 5308, 0.133672
976, 5820, 0.133650
976, 6332, 0.134479
976, 6844, 0.137595
976, 7356, 0.134713
976, 7868, 0.136306
976, 8380, 0.136237
976, 8892, 0.136447
976, 9404, 0.135269
976, 9916, 0.134274
976, 10428, 0.136184
976, 10940, 0.132740
976, 11452, 0.133972
976, 11964, 0.136622
976, 12476, 0.136543
976, 13500, 0.135724
976, 14524, 0.136506
976, 15548, 0.134744
976, 16572, 0.135298
976, 17596, 0.137329
976, 18620, 0.136221
976, 19644, 0.134698
976, 20668, 0.138119
976, 21692, 0.136516
976, 22716, 0.135624
976, 23740, 0.134640
976, 24764, 0.136685
976, 25788, 0.136855
976, 26812, 0.135106
976, 27836, 0.137899
976, 28860, 0.137776
976, 29884, 0.137703
976, 30908, 0.136860
976, 31932, 0.136986
976, 32956, 0.137053
976, 33980, 0.136791
976, 35004, 0.137162
976, 36028, 0.134581
976, 37052, 0.135862
976, 38076, 0.134154
976, 39100, 0.136663
976, 40124, 0.120729
976, 41148, 0.119755
976, 42172, 0.129915
976, 43196, 0.136206
976, 44220, 0.135142
976, 45244, 0.136831
976, 46268, 0.136016
976, 47292, 0.137928
