r, l, avgruntime
336, 700, 0.118165
336, 1212, 0.112831
336, 1724, 0.114382
336, 2236, 0.115504
336, 2748, 0.117023
336, 3260, 0.115323
336, 3772, 0.117056
336, 4284, 0.114517
336, 4796, 0.115374
336, 5308, 0.114580
336, 5820, 0.115555
336, 6332, 0.117196
336, 6844, 0.116206
336, 7356, 0.115768
336, 7868, 0.116412
336, 8380, 0.114148
336, 8892, 0.115660
336, 9404, 0.112898
336, 9916, 0.116189
336, 10428, 0.114537
336, 10940, 0.114067
336, 11452, 0.114690
336, 11964, 0.116802
336, 12476, 0.116945
336, 13500, 0.116555
336, 14524, 0.115084
336, 15548, 0.115397
336, 16572, 0.115585
336, 17596, 0.114308
336, 18620, 0.115048
336, 19644, 0.114342
336, 20668, 0.115825
336, 21692, 0.113663
336, 22716, 0.114796
336, 23740, 0.113906
336, 24764, 0.115815
336, 25788, 0.115985
336, 26812, 0.116646
336, 27836, 0.114661
336, 28860, 0.117721
336, 29884, 0.115573
336, 30908, 0.116163
336, 31932, 0.115819
336, 32956, 0.116246
336, 33980, 0.113046
336, 35004, 0.114666
336, 36028, 0.115371
336, 37052, 0.114543
336, 38076, 0.114624
336, 39100, 0.116615
336, 40124, 0.117136
336, 41148, 0.115986
336, 42172, 0.115540
336, 43196, 0.116348
336, 44220, 0.114448
336, 45244, 0.114332
336, 46268, 0.113434
336, 47292, 0.137079
