r, l, avgruntime
896, 700, 0.138024
896, 1212, 0.138893
896, 1724, 0.137526
896, 2236, 0.139966
896, 2748, 0.135452
896, 3260, 0.134746
896, 3772, 0.132078
896, 4284, 0.132953
896, 4796, 0.135593
896, 5308, 0.133340
896, 5820, 0.128682
896, 6332, 0.130347
896, 6844, 0.133094
896, 7356, 0.134091
896, 7868, 0.127144
896, 8380, 0.132993
896, 8892, 0.134409
896, 9404, 0.131007
896, 9916, 0.116665
896, 10428, 0.116315
896, 10940, 0.116785
896, 11452, 0.116287
896, 11964, 0.116779
896, 12476, 0.117075
896, 13500, 0.118333
896, 14524, 0.118336
896, 15548, 0.117051
896, 16572, 0.116002
896, 17596, 0.117770
896, 18620, 0.115953
896, 19644, 0.115428
896, 20668, 0.116761
896, 21692, 0.115155
896, 22716, 0.116917
896, 23740, 0.116191
896, 24764, 0.118300
896, 25788, 0.118340
896, 26812, 0.115669
896, 27836, 0.116768
896, 28860, 0.117356
896, 29884, 0.116079
896, 30908, 0.115874
896, 31932, 0.117617
896, 32956, 0.115420
896, 33980, 0.117811
896, 35004, 0.116010
896, 36028, 0.115886
896, 37052, 0.115656
896, 38076, 0.117892
896, 39100, 0.115410
896, 40124, 0.116078
896, 41148, 0.136290
896, 42172, 0.144720
896, 43196, 0.148033
896, 44220, 0.144198
896, 45244, 0.133401
896, 46268, 0.134573
896, 47292, 0.140635
