r, l, avgruntime
1872, 700, 0.144785
1872, 1212, 0.142246
1872, 1724, 0.146646
1872, 2236, 0.143513
1872, 2748, 0.141671
1872, 3260, 0.139175
1872, 3772, 0.138199
1872, 4284, 0.126364
1872, 4796, 0.117311
1872, 5308, 0.119265
1872, 5820, 0.119175
1872, 6332, 0.117661
1872, 6844, 0.119128
1872, 7356, 0.119497
1872, 7868, 0.119941
1872, 8380, 0.118195
1872, 8892, 0.118129
1872, 9404, 0.137266
1872, 9916, 0.138909
1872, 10428, 0.138811
1872, 10940, 0.138323
1872, 11452, 0.136337
1872, 11964, 0.136293
1872, 12476, 0.136936
1872, 13500, 0.136187
1872, 14524, 0.140039
1872, 15548, 0.137974
1872, 16572, 0.138372
1872, 17596, 0.138162
1872, 18620, 0.136063
1872, 19644, 0.137396
1872, 20668, 0.136506
1872, 21692, 0.136289
1872, 22716, 0.138441
1872, 23740, 0.137631
1872, 24764, 0.137191
1872, 25788, 0.138243
1872, 26812, 0.136193
1872, 27836, 0.136403
1872, 28860, 0.138994
1872, 29884, 0.135658
1872, 30908, 0.138414
1872, 31932, 0.138190
1872, 32956, 0.137787
1872, 33980, 0.137950
1872, 35004, 0.134136
1872, 36028, 0.138457
1872, 37052, 0.136069
1872, 38076, 0.136554
1872, 39100, 0.135565
1872, 40124, 0.138951
1872, 41148, 0.137484
1872, 42172, 0.137440
1872, 43196, 0.137156
1872, 44220, 0.141147
1872, 45244, 0.137864
1872, 46268, 0.137057
1872, 47292, 0.136244
