r, l, avgruntime
528, 700, 0.116721
528, 1212, 0.115255
528, 1724, 0.116692
528, 2236, 0.117357
528, 2748, 0.115762
528, 3260, 0.116261
528, 3772, 0.115422
528, 4284, 0.114938
528, 4796, 0.114773
528, 5308, 0.115812
528, 5820, 0.112316
528, 6332, 0.113763
528, 6844, 0.113951
528, 7356, 0.115323
528, 7868, 0.115001
528, 8380, 0.114735
528, 8892, 0.116243
528, 9404, 0.117766
528, 9916, 0.115923
528, 10428, 0.113651
528, 10940, 0.115349
528, 11452, 0.113083
528, 11964, 0.114507
528, 12476, 0.115277
528, 13500, 0.115513
528, 14524, 0.116416
528, 15548, 0.117189
528, 16572, 0.116573
528, 17596, 0.115195
528, 18620, 0.116027
528, 19644, 0.113589
528, 20668, 0.116968
528, 21692, 0.117128
528, 22716, 0.116582
528, 23740, 0.114974
528, 24764, 0.114687
528, 25788, 0.116602
528, 26812, 0.115618
528, 27836, 0.115917
528, 28860, 0.113853
528, 29884, 0.117399
528, 30908, 0.114954
528, 31932, 0.115071
528, 32956, 0.115760
528, 33980, 0.113706
528, 35004, 0.114996
528, 36028, 0.115519
528, 37052, 0.115295
528, 38076, 0.117236
528, 39100, 0.114644
528, 40124, 0.115179
528, 41148, 0.114680
528, 42172, 0.116364
528, 43196, 0.113777
528, 44220, 0.115613
528, 45244, 0.115662
528, 46268, 0.138411
528, 47292, 0.146512
