r, l, avgruntime
1088, 700, 0.116368
1088, 1212, 0.118368
1088, 1724, 0.118994
1088, 2236, 0.115328
1088, 2748, 0.117213
1088, 3260, 0.118290
1088, 3772, 0.114843
1088, 4284, 0.115872
1088, 4796, 0.116248
1088, 5308, 0.123719
1088, 5820, 0.121682
1088, 6332, 0.125341
1088, 6844, 0.126716
1088, 7356, 0.125544
1088, 7868, 0.126444
1088, 8380, 0.124994
1088, 8892, 0.127053
1088, 9404, 0.127043
1088, 9916, 0.122452
1088, 10428, 0.123660
1088, 10940, 0.122556
1088, 11452, 0.131447
1088, 11964, 0.128397
1088, 12476, 0.121803
1088, 13500, 0.119093
1088, 14524, 0.119396
1088, 15548, 0.121564
1088, 16572, 0.119252
1088, 17596, 0.123671
1088, 18620, 0.119790
1088, 19644, 0.123835
1088, 20668, 0.127781
1088, 21692, 0.130449
1088, 22716, 0.127850
1088, 23740, 0.123473
1088, 24764, 0.128894
1088, 25788, 0.133340
1088, 26812, 0.131794
1088, 27836, 0.124636
1088, 28860, 0.125364
1088, 29884, 0.134044
1088, 30908, 0.133798
1088, 31932, 0.123656
1088, 32956, 0.121666
1088, 33980, 0.123110
1088, 35004, 0.132755
1088, 36028, 0.132832
1088, 37052, 0.131700
1088, 38076, 0.133346
1088, 39100, 0.123898
1088, 40124, 0.117518
1088, 41148, 0.124448
1088, 42172, 0.132780
1088, 43196, 0.133743
1088, 44220, 0.132563
1088, 45244, 0.135315
1088, 46268, 0.130774
1088, 47292, 0.132229
