r, l, avgruntime
1680, 700, 0.138140
1680, 1212, 0.142552
1680, 1724, 0.145521
1680, 2236, 0.147429
1680, 2748, 0.148502
1680, 3260, 0.145995
1680, 3772, 0.144091
1680, 4284, 0.122321
1680, 4796, 0.118236
1680, 5308, 0.117025
1680, 5820, 0.116277
1680, 6332, 0.115806
1680, 6844, 0.115565
1680, 7356, 0.118466
1680, 7868, 0.116525
1680, 8380, 0.116862
1680, 8892, 0.116735
1680, 9404, 0.138240
1680, 9916, 0.137568
1680, 10428, 0.140040
1680, 10940, 0.141500
1680, 11452, 0.139471
1680, 11964, 0.141737
1680, 12476, 0.144116
1680, 13500, 0.142198
1680, 14524, 0.140490
1680, 15548, 0.143787
1680, 16572, 0.141628
1680, 17596, 0.144071
1680, 18620, 0.142013
1680, 19644, 0.141128
1680, 20668, 0.143840
1680, 21692, 0.143663
1680, 22716, 0.144236
1680, 23740, 0.139799
1680, 24764, 0.143955
1680, 25788, 0.141697
1680, 26812, 0.142488
1680, 27836, 0.142765
1680, 28860, 0.138629
1680, 29884, 0.141149
1680, 30908, 0.141387
1680, 31932, 0.141442
1680, 32956, 0.140991
1680, 33980, 0.140400
1680, 35004, 0.140713
1680, 36028, 0.139000
1680, 37052, 0.142584
1680, 38076, 0.144027
1680, 39100, 0.142706
1680, 40124, 0.137555
1680, 41148, 0.140916
1680, 42172, 0.139182
1680, 43196, 0.143480
1680, 44220, 0.142552
1680, 45244, 0.140065
1680, 46268, 0.143590
1680, 47292, 0.142002
