r, l, avgruntime
1728, 700, 0.142603
1728, 1212, 0.140199
1728, 1724, 0.132773
1728, 2236, 0.128335
1728, 2748, 0.127092
1728, 3260, 0.127987
1728, 3772, 0.127506
1728, 4284, 0.128145
1728, 4796, 0.127103
1728, 5308, 0.126666
1728, 5820, 0.126658
1728, 6332, 0.126383
1728, 6844, 0.126610
1728, 7356, 0.125669
1728, 7868, 0.127959
1728, 8380, 0.127029
1728, 8892, 0.127407
1728, 9404, 0.125826
1728, 9916, 0.129309
1728, 10428, 0.127106
1728, 10940, 0.126288
1728, 11452, 0.125242
1728, 11964, 0.127457
1728, 12476, 0.125455
1728, 13500, 0.124242
1728, 14524, 0.127332
1728, 15548, 0.126614
1728, 16572, 0.126755
1728, 17596, 0.135313
1728, 18620, 0.135955
1728, 19644, 0.135870
1728, 20668, 0.135822
1728, 21692, 0.135184
1728, 22716, 0.135372
1728, 23740, 0.137461
1728, 24764, 0.144248
1728, 25788, 0.136993
1728, 26812, 0.134167
1728, 27836, 0.133712
1728, 28860, 0.136138
1728, 29884, 0.134755
1728, 30908, 0.127601
1728, 31932, 0.127468
1728, 32956, 0.126581
1728, 33980, 0.125835
1728, 35004, 0.126537
1728, 36028, 0.124326
1728, 37052, 0.127439
1728, 38076, 0.124673
1728, 39100, 0.129645
1728, 40124, 0.143346
1728, 41148, 0.144458
1728, 42172, 0.144604
1728, 43196, 0.142379
1728, 44220, 0.142859
1728, 45244, 0.144326
1728, 46268, 0.140392
1728, 47292, 0.142245
