r, l, avgruntime
352, 700, 0.143683
352, 1212, 0.141140
352, 1724, 0.141030
352, 2236, 0.142714
352, 2748, 0.137006
352, 3260, 0.136129
352, 3772, 0.142882
352, 4284, 0.128336
352, 4796, 0.115962
352, 5308, 0.121732
352, 5820, 0.133284
352, 6332, 0.133677
352, 6844, 0.131281
352, 7356, 0.128572
352, 7868, 0.129033
352, 8380, 0.132130
352, 8892, 0.129546
352, 9404, 0.126953
352, 9916, 0.126965
352, 10428, 0.130009
352, 10940, 0.127798
352, 11452, 0.127990
352, 11964, 0.125826
352, 12476, 0.126093
352, 13500, 0.129302
352, 14524, 0.126879
352, 15548, 0.128081
352, 16572, 0.128438
352, 17596, 0.126176
352, 18620, 0.123116
352, 19644, 0.122966
352, 20668, 0.122467
352, 21692, 0.127981
352, 22716, 0.127220
352, 23740, 0.125701
352, 24764, 0.116763
352, 25788, 0.127047
352, 26812, 0.127031
352, 27836, 0.126929
352, 28860, 0.128013
352, 29884, 0.125846
352, 30908, 0.127943
352, 31932, 0.129346
352, 32956, 0.125621
352, 33980, 0.125403
352, 35004, 0.125842
352, 36028, 0.124767
352, 37052, 0.123993
352, 38076, 0.121421
352, 39100, 0.121185
352, 40124, 0.119641
352, 41148, 0.123151
352, 42172, 0.123131
352, 43196, 0.125557
352, 44220, 0.134076
352, 45244, 0.134087
352, 46268, 0.133832
352, 47292, 0.133479
