r, l, avgruntime
1488, 700, 0.137511
1488, 1212, 0.132665
1488, 1724, 0.129102
1488, 2236, 0.130259
1488, 2748, 0.128064
1488, 3260, 0.127467
1488, 3772, 0.129550
1488, 4284, 0.127886
1488, 4796, 0.127108
1488, 5308, 0.127570
1488, 5820, 0.129714
1488, 6332, 0.125640
1488, 6844, 0.127866
1488, 7356, 0.127778
1488, 7868, 0.128170
1488, 8380, 0.127795
1488, 8892, 0.128120
1488, 9404, 0.127677
1488, 9916, 0.129293
1488, 10428, 0.126344
1488, 10940, 0.127042
1488, 11452, 0.127124
1488, 11964, 0.129969
1488, 12476, 0.127671
1488, 13500, 0.134233
1488, 14524, 0.139227
1488, 15548, 0.139545
1488, 16572, 0.139006
1488, 17596, 0.140483
1488, 18620, 0.142687
1488, 19644, 0.141108
1488, 20668, 0.140563
1488, 21692, 0.141716
1488, 22716, 0.143022
1488, 23740, 0.140807
1488, 24764, 0.139664
1488, 25788, 0.139485
1488, 26812, 0.141697
1488, 27836, 0.142096
1488, 28860, 0.139012
1488, 29884, 0.142318
1488, 30908, 0.140974
1488, 31932, 0.139902
1488, 32956, 0.141631
1488, 33980, 0.140688
1488, 35004, 0.140750
1488, 36028, 0.138947
1488, 37052, 0.141334
1488, 38076, 0.141019
1488, 39100, 0.141172
1488, 40124, 0.139963
1488, 41148, 0.140667
1488, 42172, 0.142311
1488, 43196, 0.141348
1488, 44220, 0.140728
1488, 45244, 0.141447
1488, 46268, 0.140997
1488, 47292, 0.136440
