r, l, avgruntime
1904, 700, 0.127834
1904, 1212, 0.124929
1904, 1724, 0.123571
1904, 2236, 0.127311
1904, 2748, 0.129475
1904, 3260, 0.129684
1904, 3772, 0.130061
1904, 4284, 0.130447
1904, 4796, 0.129280
1904, 5308, 0.130050
1904, 5820, 0.127073
1904, 6332, 0.125619
1904, 6844, 0.125734
1904, 7356, 0.123070
1904, 7868, 0.122018
1904, 8380, 0.123910
1904, 8892, 0.124183
1904, 9404, 0.121423
1904, 9916, 0.121853
1904, 10428, 0.124456
1904, 10940, 0.121097
1904, 11452, 0.123335
1904, 11964, 0.120624
1904, 12476, 0.123246
1904, 13500, 0.120413
1904, 14524, 0.123287
1904, 15548, 0.122183
1904, 16572, 0.122114
1904, 17596, 0.121079
1904, 18620, 0.121083
1904, 19644, 0.121737
1904, 20668, 0.119434
1904, 21692, 0.119961
1904, 22716, 0.123478
1904, 23740, 0.122181
1904, 24764, 0.120361
1904, 25788, 0.122053
1904, 26812, 0.122223
1904, 27836, 0.123400
1904, 28860, 0.118824
1904, 29884, 0.122424
1904, 30908, 0.121804
1904, 31932, 0.121543
1904, 32956, 0.122911
1904, 33980, 0.122317
1904, 35004, 0.121426
1904, 36028, 0.120676
1904, 37052, 0.122761
1904, 38076, 0.122419
1904, 39100, 0.123788
1904, 40124, 0.123254
1904, 41148, 0.122717
1904, 42172, 0.129490
1904, 43196, 0.141405
1904, 44220, 0.142284
1904, 45244, 0.138177
1904, 46268, 0.138185
1904, 47292, 0.142920
