r, l, avgruntime
1936, 700, 0.119371
1936, 1212, 0.119740
1936, 1724, 0.118961
1936, 2236, 0.126777
1936, 2748, 0.145956
1936, 3260, 0.143477
1936, 3772, 0.143098
1936, 4284, 0.145601
1936, 4796, 0.125990
1936, 5308, 0.124691
1936, 5820, 0.121210
1936, 6332, 0.121656
1936, 6844, 0.122880
1936, 7356, 0.122698
1936, 7868, 0.121399
1936, 8380, 0.129612
1936, 8892, 0.132556
1936, 9404, 0.129989
1936, 9916, 0.119834
1936, 10428, 0.126312
1936, 10940, 0.131742
1936, 11452, 0.132822
1936, 11964, 0.132443
1936, 12476, 0.127853
1936, 13500, 0.120842
1936, 14524, 0.123041
1936, 15548, 0.131040
1936, 16572, 0.139236
1936, 17596, 0.145607
1936, 18620, 0.120442
1936, 19644, 0.120972
1936, 20668, 0.129308
1936, 21692, 0.145166
1936, 22716, 0.143571
1936, 23740, 0.137697
1936, 24764, 0.145270
1936, 25788, 0.135176
1936, 26812, 0.127738
1936, 27836, 0.119668
1936, 28860, 0.120396
1936, 29884, 0.122556
1936, 30908, 0.125273
1936, 31932, 0.121139
1936, 32956, 0.132363
1936, 33980, 0.145764
1936, 35004, 0.121360
1936, 36028, 0.121172
1936, 37052, 0.123513
1936, 38076, 0.123403
1936, 39100, 0.127166
1936, 40124, 0.132633
1936, 41148, 0.143704
1936, 42172, 0.143995
1936, 43196, 0.143437
1936, 44220, 0.142971
1936, 45244, 0.141188
1936, 46268, 0.141677
1936, 47292, 0.141731
