r, l, avgruntime
1936, 700, 0.137585
1936, 1212, 0.138053
1936, 1724, 0.138179
1936, 2236, 0.138629
1936, 2748, 0.139589
1936, 3260, 0.140499
1936, 3772, 0.138457
1936, 4284, 0.140740
1936, 4796, 0.139822
1936, 5308, 0.138007
1936, 5820, 0.137644
1936, 6332, 0.140936
1936, 6844, 0.139039
1936, 7356, 0.136954
1936, 7868, 0.140452
1936, 8380, 0.140177
1936, 8892, 0.140247
1936, 9404, 0.139250
1936, 9916, 0.137129
1936, 10428, 0.139771
1936, 10940, 0.139219
1936, 11452, 0.138500
1936, 11964, 0.140446
1936, 12476, 0.141532
1936, 13500, 0.140387
1936, 14524, 0.137169
1936, 15548, 0.138595
1936, 16572, 0.138335
1936, 17596, 0.137996
1936, 18620, 0.138091
1936, 19644, 0.138418
1936, 20668, 0.135782
1936, 21692, 0.139060
1936, 22716, 0.138702
1936, 23740, 0.139177
1936, 24764, 0.140131
1936, 25788, 0.139348
1936, 26812, 0.137214
1936, 27836, 0.137937
1936, 28860, 0.139918
1936, 29884, 0.137247
1936, 30908, 0.139697
1936, 31932, 0.138450
1936, 32956, 0.137692
1936, 33980, 0.136296
1936, 35004, 0.138948
1936, 36028, 0.137479
1936, 37052, 0.140209
1936, 38076, 0.138688
1936, 39100, 0.139733
1936, 40124, 0.137958
1936, 41148, 0.140007
1936, 42172, 0.138628
1936, 43196, 0.139365
1936, 44220, 0.139017
1936, 45244, 0.138846
1936, 46268, 0.137365
1936, 47292, 0.139889
