r, l, avgruntime
16, 700, 0.136171
16, 1212, 0.133326
16, 1724, 0.133508
16, 2236, 0.137080
16, 2748, 0.132970
16, 3260, 0.129950
16, 3772, 0.127233
16, 4284, 0.131508
16, 4796, 0.121794
16, 5308, 0.121051
16, 5820, 0.119203
16, 6332, 0.119318
16, 6844, 0.119858
16, 7356, 0.120305
16, 7868, 0.123068
16, 8380, 0.119860
16, 8892, 0.120033
16, 9404, 0.118602
16, 9916, 0.131366
16, 10428, 0.134282
16, 10940, 0.134215
16, 11452, 0.134456
16, 11964, 0.133743
16, 12476, 0.132111
16, 13500, 0.134122
16, 14524, 0.134365
16, 15548, 0.135040
16, 16572, 0.133778
16, 17596, 0.133971
16, 18620, 0.135947
16, 19644, 0.134132
16, 20668, 0.132144
16, 21692, 0.133313
16, 22716, 0.133505
16, 23740, 0.131639
16, 24764, 0.134166
16, 25788, 0.135443
16, 26812, 0.133710
16, 27836, 0.133259
16, 28860, 0.131667
16, 29884, 0.132069
16, 30908, 0.132036
16, 31932, 0.132650
16, 32956, 0.133533
16, 33980, 0.132134
16, 35004, 0.131790
16, 36028, 0.132552
16, 37052, 0.131322
16, 38076, 0.131836
16, 39100, 0.134163
16, 40124, 0.132831
16, 41148, 0.134188
16, 42172, 0.132938
16, 43196, 0.131747
16, 44220, 0.131337
16, 45244, 0.134650
16, 46268, 0.132128
16, 47292, 0.133680
