r, l, avgruntime
1808, 700, 0.120996
1808, 1212, 0.122141
1808, 1724, 0.121642
1808, 2236, 0.120477
1808, 2748, 0.123065
1808, 3260, 0.123430
1808, 3772, 0.121271
1808, 4284, 0.120820
1808, 4796, 0.128057
1808, 5308, 0.137096
1808, 5820, 0.136865
1808, 6332, 0.139338
1808, 6844, 0.137109
1808, 7356, 0.137344
1808, 7868, 0.137587
1808, 8380, 0.135200
1808, 8892, 0.129004
1808, 9404, 0.129608
1808, 9916, 0.135323
1808, 10428, 0.135070
1808, 10940, 0.126710
1808, 11452, 0.133960
1808, 11964, 0.137289
1808, 12476, 0.135946
1808, 13500, 0.130931
1808, 14524, 0.135515
1808, 15548, 0.138413
1808, 16572, 0.131221
1808, 17596, 0.137239
1808, 18620, 0.136029
1808, 19644, 0.128557
1808, 20668, 0.128573
1808, 21692, 0.138762
1808, 22716, 0.134548
1808, 23740, 0.135067
1808, 24764, 0.137604
1808, 25788, 0.132675
1808, 26812, 0.137749
1808, 27836, 0.136469
1808, 28860, 0.130189
1808, 29884, 0.132350
1808, 30908, 0.136951
1808, 31932, 0.138307
1808, 32956, 0.129352
1808, 33980, 0.124019
1808, 35004, 0.131340
1808, 36028, 0.127834
1808, 37052, 0.132255
1808, 38076, 0.131637
1808, 39100, 0.137068
1808, 40124, 0.138718
1808, 41148, 0.136384
1808, 42172, 0.130494
1808, 43196, 0.126649
1808, 44220, 0.132393
1808, 45244, 0.130688
1808, 46268, 0.135775
1808, 47292, 0.137773
