r, l, avgruntime
1888, 700, 0.139279
1888, 1212, 0.139496
1888, 1724, 0.133872
1888, 2236, 0.138275
1888, 2748, 0.140780
1888, 3260, 0.139708
1888, 3772, 0.137656
1888, 4284, 0.129873
1888, 4796, 0.120193
1888, 5308, 0.121801
1888, 5820, 0.118998
1888, 6332, 0.118362
1888, 6844, 0.119652
1888, 7356, 0.118370
1888, 7868, 0.117378
1888, 8380, 0.117593
1888, 8892, 0.118257
1888, 9404, 0.116437
1888, 9916, 0.119785
1888, 10428, 0.117032
1888, 10940, 0.117057
1888, 11452, 0.117166
1888, 11964, 0.119004
1888, 12476, 0.117563
1888, 13500, 0.117417
1888, 14524, 0.117705
1888, 15548, 0.119039
1888, 16572, 0.119004
1888, 17596, 0.118593
1888, 18620, 0.118142
1888, 19644, 0.116753
1888, 20668, 0.119349
1888, 21692, 0.116808
1888, 22716, 0.116779
1888, 23740, 0.117690
1888, 24764, 0.116992
1888, 25788, 0.116117
1888, 26812, 0.118177
1888, 27836, 0.119359
1888, 28860, 0.117545
1888, 29884, 0.118522
1888, 30908, 0.118694
1888, 31932, 0.118832
1888, 32956, 0.119148
1888, 33980, 0.117046
1888, 35004, 0.117225
1888, 36028, 0.118092
1888, 37052, 0.116001
1888, 38076, 0.116865
1888, 39100, 0.118571
1888, 40124, 0.118102
1888, 41148, 0.117743
1888, 42172, 0.118910
1888, 43196, 0.117520
1888, 44220, 0.115499
1888, 45244, 0.117941
1888, 46268, 0.119127
1888, 47292, 0.118511
