r, l, avgruntime
64, 700, 0.136841
64, 1212, 0.135461
64, 1724, 0.142183
64, 2236, 0.141693
64, 2748, 0.140929
64, 3260, 0.145557
64, 3772, 0.142491
64, 4284, 0.136193
64, 4796, 0.123436
64, 5308, 0.114821
64, 5820, 0.117657
64, 6332, 0.116085
64, 6844, 0.115345
64, 7356, 0.114904
64, 7868, 0.115876
64, 8380, 0.117754
64, 8892, 0.115341
64, 9404, 0.115889
64, 9916, 0.122460
64, 10428, 0.134255
64, 10940, 0.138752
64, 11452, 0.136329
64, 11964, 0.136926
64, 12476, 0.135763
64, 13500, 0.135674
64, 14524, 0.137087
64, 15548, 0.135974
64, 16572, 0.138357
64, 17596, 0.136144
64, 18620, 0.137516
64, 19644, 0.138406
64, 20668, 0.138549
64, 21692, 0.136041
64, 22716, 0.135632
64, 23740, 0.136801
64, 24764, 0.134657
64, 25788, 0.135366
64, 26812, 0.135715
64, 27836, 0.137723
64, 28860, 0.136799
64, 29884, 0.136818
64, 30908, 0.137625
64, 31932, 0.138497
64, 32956, 0.136663
64, 33980, 0.136321
64, 35004, 0.137825
64, 36028, 0.135814
64, 37052, 0.137260
64, 38076, 0.137228
64, 39100, 0.133711
64, 40124, 0.136964
64, 41148, 0.138048
64, 42172, 0.135381
64, 43196, 0.134663
64, 44220, 0.135918
64, 45244, 0.136832
64, 46268, 0.134623
64, 47292, 0.137615
