r, l, avgruntime
864, 700, 0.135741
864, 1212, 0.138636
864, 1724, 0.137250
864, 2236, 0.137623
864, 2748, 0.139902
864, 3260, 0.137433
864, 3772, 0.138555
864, 4284, 0.135132
864, 4796, 0.139070
864, 5308, 0.138495
864, 5820, 0.138517
864, 6332, 0.136218
864, 6844, 0.137596
864, 7356, 0.136458
864, 7868, 0.134454
864, 8380, 0.139708
864, 8892, 0.137638
864, 9404, 0.136289
864, 9916, 0.136135
864, 10428, 0.137217
864, 10940, 0.138678
864, 11452, 0.135879
864, 11964, 0.132866
864, 12476, 0.136492
864, 13500, 0.135551
864, 14524, 0.135020
864, 15548, 0.136763
864, 16572, 0.135339
864, 17596, 0.139153
864, 18620, 0.135676
864, 19644, 0.136315
864, 20668, 0.137098
864, 21692, 0.136969
864, 22716, 0.134402
864, 23740, 0.136036
864, 24764, 0.136436
864, 25788, 0.133955
864, 26812, 0.137848
864, 27836, 0.136958
864, 28860, 0.137654
864, 29884, 0.140775
864, 30908, 0.134156
864, 31932, 0.138356
864, 32956, 0.135367
864, 33980, 0.137415
864, 35004, 0.138043
864, 36028, 0.137219
864, 37052, 0.137080
864, 38076, 0.138818
864, 39100, 0.135952
864, 40124, 0.137627
864, 41148, 0.136359
864, 42172, 0.138486
864, 43196, 0.134060
864, 44220, 0.138577
864, 45244, 0.134606
864, 46268, 0.119054
864, 47292, 0.118461
