r, l, avgruntime
1712, 700, 0.137407
1712, 1212, 0.128011
1712, 1724, 0.121816
1712, 2236, 0.125557
1712, 2748, 0.126300
1712, 3260, 0.125669
1712, 3772, 0.124471
1712, 4284, 0.125200
1712, 4796, 0.123092
1712, 5308, 0.126482
1712, 5820, 0.124161
1712, 6332, 0.125404
1712, 6844, 0.126979
1712, 7356, 0.127921
1712, 7868, 0.126338
1712, 8380, 0.124938
1712, 8892, 0.123811
1712, 9404, 0.126216
1712, 9916, 0.124962
1712, 10428, 0.125830
1712, 10940, 0.125314
1712, 11452, 0.123851
1712, 11964, 0.123926
1712, 12476, 0.121656
1712, 13500, 0.125581
1712, 14524, 0.122520
1712, 15548, 0.123002
1712, 16572, 0.122449
1712, 17596, 0.124512
1712, 18620, 0.123199
1712, 19644, 0.122690
1712, 20668, 0.124304
1712, 21692, 0.125403
1712, 22716, 0.124600
1712, 23740, 0.121938
1712, 24764, 0.125034
1712, 25788, 0.122629
1712, 26812, 0.125543
1712, 27836, 0.124196
1712, 28860, 0.123627
1712, 29884, 0.122368
1712, 30908, 0.124701
1712, 31932, 0.125354
1712, 32956, 0.122461
1712, 33980, 0.124502
1712, 35004, 0.122170
1712, 36028, 0.122490
1712, 37052, 0.123390
1712, 38076, 0.124370
1712, 39100, 0.126481
1712, 40124, 0.122738
1712, 41148, 0.125575
1712, 42172, 0.143209
1712, 43196, 0.141814
1712, 44220, 0.144160
1712, 45244, 0.143163
1712, 46268, 0.139203
1712, 47292, 0.140410
