r, l, avgruntime
752, 700, 0.139872
752, 1212, 0.138038
752, 1724, 0.139407
752, 2236, 0.144777
752, 2748, 0.123671
752, 3260, 0.119165
752, 3772, 0.117872
752, 4284, 0.118737
752, 4796, 0.116982
752, 5308, 0.117417
752, 5820, 0.116233
752, 6332, 0.118506
752, 6844, 0.117504
752, 7356, 0.119209
752, 7868, 0.125363
752, 8380, 0.126667
752, 8892, 0.121884
752, 9404, 0.119397
752, 9916, 0.119569
752, 10428, 0.119768
752, 10940, 0.120222
752, 11452, 0.121017
752, 11964, 0.120283
752, 12476, 0.118333
752, 13500, 0.117164
752, 14524, 0.119858
752, 15548, 0.119216
752, 16572, 0.118857
752, 17596, 0.121720
752, 18620, 0.122433
752, 19644, 0.119880
752, 20668, 0.121205
752, 21692, 0.118328
752, 22716, 0.117648
752, 23740, 0.119238
752, 24764, 0.118301
752, 25788, 0.116913
752, 26812, 0.114198
752, 27836, 0.117719
752, 28860, 0.117815
752, 29884, 0.117264
752, 30908, 0.116277
752, 31932, 0.119530
752, 32956, 0.119063
752, 33980, 0.118007
752, 35004, 0.119923
752, 36028, 0.118069
752, 37052, 0.116434
752, 38076, 0.117506
752, 39100, 0.117871
752, 40124, 0.119939
752, 41148, 0.117614
752, 42172, 0.117455
752, 43196, 0.118672
752, 44220, 0.120903
752, 45244, 0.119667
752, 46268, 0.119246
752, 47292, 0.118496
