r, l, avgruntime
592, 700, 0.121185
592, 1212, 0.122555
592, 1724, 0.123344
592, 2236, 0.123655
592, 2748, 0.123389
592, 3260, 0.122561
592, 3772, 0.121927
592, 4284, 0.122490
592, 4796, 0.123950
592, 5308, 0.122148
592, 5820, 0.123851
592, 6332, 0.122466
592, 6844, 0.125051
592, 7356, 0.122100
592, 7868, 0.123920
592, 8380, 0.121543
592, 8892, 0.122460
592, 9404, 0.121487
592, 9916, 0.119788
592, 10428, 0.123765
592, 10940, 0.121355
592, 11452, 0.120424
592, 11964, 0.124934
592, 12476, 0.118793
592, 13500, 0.119211
592, 14524, 0.119319
592, 15548, 0.120664
592, 16572, 0.119940
592, 17596, 0.121500
592, 18620, 0.121713
592, 19644, 0.125660
592, 20668, 0.132313
592, 21692, 0.132700
592, 22716, 0.128669
592, 23740, 0.135032
592, 24764, 0.135839
592, 25788, 0.134525
592, 26812, 0.138314
592, 27836, 0.134922
592, 28860, 0.136230
592, 29884, 0.134635
592, 30908, 0.129434
592, 31932, 0.124584
592, 32956, 0.123114
592, 33980, 0.124747
592, 35004, 0.124202
592, 36028, 0.128397
592, 37052, 0.132004
592, 38076, 0.129808
592, 39100, 0.129421
592, 40124, 0.131123
592, 41148, 0.128441
592, 42172, 0.130081
592, 43196, 0.126143
592, 44220, 0.119089
592, 45244, 0.122911
592, 46268, 0.121532
592, 47292, 0.121678
