r, l, avgruntime
1952, 700, 0.117461
1952, 1212, 0.118462
1952, 1724, 0.118828
1952, 2236, 0.119886
1952, 2748, 0.116820
1952, 3260, 0.118994
1952, 3772, 0.119331
1952, 4284, 0.117821
1952, 4796, 0.119010
1952, 5308, 0.118423
1952, 5820, 0.119897
1952, 6332, 0.117469
1952, 6844, 0.118636
1952, 7356, 0.118485
1952, 7868, 0.117278
1952, 8380, 0.116412
1952, 8892, 0.120457
1952, 9404, 0.116512
1952, 9916, 0.117235
1952, 10428, 0.115905
1952, 10940, 0.117211
1952, 11452, 0.115648
1952, 11964, 0.118290
1952, 12476, 0.118091
1952, 13500, 0.120449
1952, 14524, 0.117863
1952, 15548, 0.116342
1952, 16572, 0.117620
1952, 17596, 0.118499
1952, 18620, 0.117089
1952, 19644, 0.116057
1952, 20668, 0.116326
1952, 21692, 0.118911
1952, 22716, 0.120552
1952, 23740, 0.116649
1952, 24764, 0.116577
1952, 25788, 0.116405
1952, 26812, 0.118799
1952, 27836, 0.118452
1952, 28860, 0.116550
1952, 29884, 0.116558
1952, 30908, 0.116611
1952, 31932, 0.117781
1952, 32956, 0.119198
1952, 33980, 0.117994
1952, 35004, 0.117902
1952, 36028, 0.117382
1952, 37052, 0.116859
1952, 38076, 0.116486
1952, 39100, 0.117513
1952, 40124, 0.117406
1952, 41148, 0.117689
1952, 42172, 0.121047
1952, 43196, 0.119473
1952, 44220, 0.134219
1952, 45244, 0.148922
1952, 46268, 0.152627
1952, 47292, 0.131378
