r, l, avgruntime
1184, 700, 0.140504
1184, 1212, 0.140649
1184, 1724, 0.138569
1184, 2236, 0.141299
1184, 2748, 0.137914
1184, 3260, 0.135056
1184, 3772, 0.138145
1184, 4284, 0.137606
1184, 4796, 0.139347
1184, 5308, 0.140500
1184, 5820, 0.139990
1184, 6332, 0.137632
1184, 6844, 0.133837
1184, 7356, 0.134243
1184, 7868, 0.135261
1184, 8380, 0.133335
1184, 8892, 0.134275
1184, 9404, 0.132925
1184, 9916, 0.132751
1184, 10428, 0.136534
1184, 10940, 0.139059
1184, 11452, 0.140402
1184, 11964, 0.140614
1184, 12476, 0.142003
1184, 13500, 0.142119
1184, 14524, 0.141206
1184, 15548, 0.140726
1184, 16572, 0.143459
1184, 17596, 0.142440
1184, 18620, 0.140016
1184, 19644, 0.146514
1184, 20668, 0.140487
1184, 21692, 0.143639
1184, 22716, 0.140059
1184, 23740, 0.131659
1184, 24764, 0.129634
1184, 25788, 0.131343
1184, 26812, 0.133687
1184, 27836, 0.142352
1184, 28860, 0.136167
1184, 29884, 0.139131
1184, 30908, 0.143213
1184, 31932, 0.142124
1184, 32956, 0.131044
1184, 33980, 0.130675
1184, 35004, 0.133987
1184, 36028, 0.138425
1184, 37052, 0.141079
1184, 38076, 0.140001
1184, 39100, 0.142876
1184, 40124, 0.142109
1184, 41148, 0.145417
1184, 42172, 0.142008
1184, 43196, 0.142769
1184, 44220, 0.143058
1184, 45244, 0.142740
1184, 46268, 0.135306
1184, 47292, 0.137856
