r, l, avgruntime
1504, 700, 0.130653
1504, 1212, 0.132401
1504, 1724, 0.132888
1504, 2236, 0.130393
1504, 2748, 0.134313
1504, 3260, 0.133169
1504, 3772, 0.135764
1504, 4284, 0.133707
1504, 4796, 0.133163
1504, 5308, 0.133751
1504, 5820, 0.140613
1504, 6332, 0.139691
1504, 6844, 0.140311
1504, 7356, 0.138289
1504, 7868, 0.137045
1504, 8380, 0.138301
1504, 8892, 0.135513
1504, 9404, 0.138296
1504, 9916, 0.136504
1504, 10428, 0.133611
1504, 10940, 0.132800
1504, 11452, 0.131090
1504, 11964, 0.134197
1504, 12476, 0.134175
1504, 13500, 0.133962
1504, 14524, 0.134999
1504, 15548, 0.136329
1504, 16572, 0.134906
1504, 17596, 0.134586
1504, 18620, 0.134033
1504, 19644, 0.132998
1504, 20668, 0.135219
1504, 21692, 0.137234
1504, 22716, 0.138783
1504, 23740, 0.134645
1504, 24764, 0.133196
1504, 25788, 0.135652
1504, 26812, 0.132200
1504, 27836, 0.134954
1504, 28860, 0.140996
1504, 29884, 0.142280
1504, 30908, 0.142350
1504, 31932, 0.134365
1504, 32956, 0.134509
1504, 33980, 0.134294
1504, 35004, 0.138787
1504, 36028, 0.138087
1504, 37052, 0.135875
1504, 38076, 0.138605
1504, 39100, 0.141056
1504, 40124, 0.141294
1504, 41148, 0.139230
1504, 42172, 0.138893
1504, 43196, 0.137632
1504, 44220, 0.140636
1504, 45244, 0.142291
1504, 46268, 0.141395
1504, 47292, 0.139586
