r, l, avgruntime
1920, 700, 0.140219
1920, 1212, 0.145596
1920, 1724, 0.145160
1920, 2236, 0.143009
1920, 2748, 0.146779
1920, 3260, 0.145597
1920, 3772, 0.125767
1920, 4284, 0.120433
1920, 4796, 0.120768
1920, 5308, 0.120151
1920, 5820, 0.121792
1920, 6332, 0.123839
1920, 6844, 0.121597
1920, 7356, 0.122095
1920, 7868, 0.116978
1920, 8380, 0.117330
1920, 8892, 0.116914
1920, 9404, 0.118538
1920, 9916, 0.119222
1920, 10428, 0.126289
1920, 10940, 0.142661
1920, 11452, 0.118700
1920, 11964, 0.125525
1920, 12476, 0.141721
1920, 13500, 0.142197
1920, 14524, 0.142992
1920, 15548, 0.143743
1920, 16572, 0.141395
1920, 17596, 0.145110
1920, 18620, 0.145687
1920, 19644, 0.142380
1920, 20668, 0.144255
1920, 21692, 0.144012
1920, 22716, 0.142888
1920, 23740, 0.142610
1920, 24764, 0.142222
1920, 25788, 0.145670
1920, 26812, 0.141772
1920, 27836, 0.143396
1920, 28860, 0.145142
1920, 29884, 0.141245
1920, 30908, 0.140187
1920, 31932, 0.142601
1920, 32956, 0.143022
1920, 33980, 0.143542
1920, 35004, 0.143503
1920, 36028, 0.144926
1920, 37052, 0.146595
1920, 38076, 0.144269
1920, 39100, 0.144153
1920, 40124, 0.142562
1920, 41148, 0.144576
1920, 42172, 0.145878
1920, 43196, 0.146843
1920, 44220, 0.144930
1920, 45244, 0.145902
1920, 46268, 0.145068
1920, 47292, 0.147917
