r, l, avgruntime
1456, 700, 0.144349
1456, 1212, 0.141117
1456, 1724, 0.140065
1456, 2236, 0.140013
1456, 2748, 0.139139
1456, 3260, 0.142552
1456, 3772, 0.139633
1456, 4284, 0.142990
1456, 4796, 0.142229
1456, 5308, 0.144623
1456, 5820, 0.140352
1456, 6332, 0.127278
1456, 6844, 0.120531
1456, 7356, 0.129957
1456, 7868, 0.133478
1456, 8380, 0.133104
1456, 8892, 0.124603
1456, 9404, 0.120204
1456, 9916, 0.121187
1456, 10428, 0.129084
1456, 10940, 0.130145
1456, 11452, 0.121948
1456, 11964, 0.122073
1456, 12476, 0.118357
1456, 13500, 0.130702
1456, 14524, 0.136912
1456, 15548, 0.134178
1456, 16572, 0.124463
1456, 17596, 0.135657
1456, 18620, 0.137289
1456, 19644, 0.132355
1456, 20668, 0.129946
1456, 21692, 0.129083
1456, 22716, 0.124861
1456, 23740, 0.135150
1456, 24764, 0.131863
1456, 25788, 0.129001
1456, 26812, 0.123480
1456, 27836, 0.119719
1456, 28860, 0.134459
1456, 29884, 0.135010
1456, 30908, 0.135945
1456, 31932, 0.132281
1456, 32956, 0.121117
1456, 33980, 0.120144
1456, 35004, 0.127299
1456, 36028, 0.140776
1456, 37052, 0.141139
1456, 38076, 0.142290
1456, 39100, 0.148085
1456, 40124, 0.148160
1456, 41148, 0.138064
1456, 42172, 0.139756
1456, 43196, 0.141903
1456, 44220, 0.137471
1456, 45244, 0.142554
1456, 46268, 0.142598
1456, 47292, 0.142068
