r, l, avgruntime
1824, 700, 0.147638
1824, 1212, 0.145326
1824, 1724, 0.146080
1824, 2236, 0.146248
1824, 2748, 0.147496
1824, 3260, 0.145247
1824, 3772, 0.144403
1824, 4284, 0.146676
1824, 4796, 0.142080
1824, 5308, 0.144965
1824, 5820, 0.146240
1824, 6332, 0.145117
1824, 6844, 0.146793
1824, 7356, 0.148292
1824, 7868, 0.143824
1824, 8380, 0.144203
1824, 8892, 0.146189
1824, 9404, 0.144769
1824, 9916, 0.143103
1824, 10428, 0.145691
1824, 10940, 0.147394
1824, 11452, 0.146858
1824, 11964, 0.147451
1824, 12476, 0.143812
1824, 13500, 0.136486
1824, 14524, 0.118578
1824, 15548, 0.118210
1824, 16572, 0.118633
1824, 17596, 0.116331
1824, 18620, 0.118286
1824, 19644, 0.120521
1824, 20668, 0.119015
1824, 21692, 0.119561
1824, 22716, 0.117623
1824, 23740, 0.117585
1824, 24764, 0.116716
1824, 25788, 0.117659
1824, 26812, 0.116024
1824, 27836, 0.117649
1824, 28860, 0.116880
1824, 29884, 0.118593
1824, 30908, 0.117441
1824, 31932, 0.117417
1824, 32956, 0.118065
1824, 33980, 0.118240
1824, 35004, 0.118066
1824, 36028, 0.118593
1824, 37052, 0.116986
1824, 38076, 0.118258
1824, 39100, 0.117090
1824, 40124, 0.117096
1824, 41148, 0.117526
1824, 42172, 0.117433
1824, 43196, 0.118260
1824, 44220, 0.116903
1824, 45244, 0.115322
1824, 46268, 0.117297
1824, 47292, 0.118282
